 -1.183106e-002 4.275195e-002 
 -1.187365e-002 4.290586e-002 
 -1.191667e-002 4.306132e-002 
 -1.196012e-002 4.321832e-002 
 -1.200399e-002 4.337686e-002 
 -1.204832e-002 4.353704e-002 
 -1.209308e-002 4.369876e-002 
 -1.213828e-002 4.386212e-002 
 -1.218395e-002 4.402712e-002 
 -1.223006e-002 4.419376e-002 
 -1.227663e-002 4.436203e-002 
 -1.232368e-002 4.453204e-002 
 -1.237120e-002 4.470379e-002 
 -1.241919e-002 4.487717e-002 
 -1.246765e-002 4.505229e-002 
 -1.251662e-002 4.522924e-002 
 -1.256606e-002 4.540792e-002 
 -1.261599e-002 4.558834e-002 
 -1.266643e-002 4.577059e-002 
 -1.271737e-002 4.595467e-002 
 -1.276882e-002 4.614059e-002 
 -1.282080e-002 4.632843e-002 
 -1.287329e-002 4.651810e-002 
 -1.292629e-002 4.670960e-002 
 -1.297984e-002 4.690313e-002 
 -1.303391e-002 4.709848e-002 
 -1.308853e-002 4.729586e-002 
 -1.314368e-002 4.749517e-002 
 -1.319940e-002 4.769651e-002 
 -1.325568e-002 4.789986e-002 
 -1.331251e-002 4.810524e-002 
 -1.336991e-002 4.831265e-002 
 -1.342789e-002 4.852217e-002 
 -1.348644e-002 4.873372e-002 
 -1.354559e-002 4.894749e-002 
 -1.360534e-002 4.916337e-002 
 -1.366567e-002 4.938138e-002 
 -1.372659e-002 4.960151e-002 
 -1.378814e-002 4.982395e-002 
 -1.385029e-002 5.004851e-002 
 -1.391307e-002 5.027538e-002 
 -1.397650e-002 5.050456e-002 
 -1.404053e-002 5.073597e-002 
 -1.410521e-002 5.096968e-002 
 -1.417053e-002 5.120571e-002 
 -1.423651e-002 5.144415e-002 
 -1.430316e-002 5.168500e-002 
 -1.437048e-002 5.192825e-002 
 -1.443847e-002 5.217392e-002 
 -1.450712e-002 5.242200e-002 
 -1.457647e-002 5.267258e-002 
 -1.464650e-002 5.292567e-002 
 -1.471726e-002 5.318136e-002 
 -1.478872e-002 5.343955e-002 
 -1.486086e-002 5.370025e-002 
 -1.493375e-002 5.396365e-002 
 -1.500737e-002 5.422965e-002 
 -1.508173e-002 5.449836e-002 
 -1.515683e-002 5.476975e-002 
 -1.523266e-002 5.504376e-002 
 -1.530929e-002 5.532065e-002 
 -1.538666e-002 5.560024e-002 
 -1.546478e-002 5.588253e-002 
 -1.554373e-002 5.616781e-002 
 -1.562342e-002 5.645578e-002 
 -1.570394e-002 5.674675e-002 
 -1.578526e-002 5.704060e-002 
 -1.586738e-002 5.733735e-002 
 -1.595036e-002 5.763718e-002 
 -1.603413e-002 5.793990e-002 
 -1.611873e-002 5.824561e-002 
 -1.620421e-002 5.855450e-002 
 -1.629052e-002 5.886638e-002 
 -1.637771e-002 5.918144e-002 
 -1.646578e-002 5.949968e-002 
 -1.655470e-002 5.982100e-002 
 -1.664453e-002 6.014560e-002 
 -1.673527e-002 6.047348e-002 
 -1.682688e-002 6.080453e-002 
 -1.691943e-002 6.113897e-002 
 -1.701291e-002 6.147677e-002 
 -1.710730e-002 6.181785e-002 
 -1.720265e-002 6.216240e-002 
 -1.729896e-002 6.251042e-002 
 -1.739623e-002 6.286191e-002 
 -1.749446e-002 6.321687e-002 
 -1.759371e-002 6.357549e-002 
 -1.769391e-002 6.393758e-002 
 -1.779513e-002 6.430333e-002 
 -1.789736e-002 6.467275e-002 
 -1.800060e-002 6.504582e-002 
 -1.810489e-002 6.542266e-002 
 -1.821021e-002 6.580326e-002 
 -1.831661e-002 6.618771e-002 
 -1.842404e-002 6.657592e-002 
 -1.853256e-002 6.696808e-002 
 -1.864215e-002 6.736409e-002 
 -1.875287e-002 6.776415e-002 
 -1.886467e-002 6.816817e-002 
 -1.897760e-002 6.857623e-002 
 -1.909165e-002 6.898834e-002 
 -1.920684e-002 6.940460e-002 
 -1.932321e-002 6.982509e-002 
 -1.944069e-002 7.024964e-002 
 -1.955938e-002 7.067852e-002 
 -1.967927e-002 7.111173e-002 
 -1.980033e-002 7.154919e-002 
 -1.992262e-002 7.199108e-002 
 -2.004610e-002 7.243731e-002 
 -2.017085e-002 7.288807e-002 
 -2.029684e-002 7.334336e-002 
 -2.042409e-002 7.380318e-002 
 -2.055262e-002 7.426762e-002 
 -2.068240e-002 7.473659e-002 
 -2.081352e-002 7.521038e-002 
 -2.094594e-002 7.568890e-002 
 -2.107967e-002 7.617214e-002 
 -2.121473e-002 7.666019e-002 
 -2.135116e-002 7.715316e-002 
 -2.148897e-002 7.765115e-002 
 -2.162811e-002 7.815395e-002 
 -2.176867e-002 7.866186e-002 
 -2.191064e-002 7.917488e-002 
 -2.205402e-002 7.969300e-002 
 -2.219885e-002 8.021633e-002 
 -2.234511e-002 8.074487e-002 
 -2.249285e-002 8.127870e-002 
 -2.264205e-002 8.181784e-002 
 -2.279274e-002 8.236237e-002 
 -2.294495e-002 8.291240e-002 
 -2.309868e-002 8.346792e-002 
 -2.325394e-002 8.402894e-002 
 -2.341077e-002 8.459564e-002 
 -2.356914e-002 8.516793e-002 
 -2.372911e-002 8.574600e-002 
 -2.389069e-002 8.632985e-002 
 -2.405386e-002 8.691949e-002 
 -2.421869e-002 8.751511e-002 
 -2.438515e-002 8.811660e-002 
 -2.455328e-002 8.872416e-002 
 -2.472310e-002 8.933780e-002 
 -2.489460e-002 8.995751e-002 
 -2.506783e-002 9.058348e-002 
 -2.524279e-002 9.121572e-002 
 -2.541949e-002 9.185422e-002 
 -2.559797e-002 9.249918e-002 
 -2.577821e-002 9.315050e-002 
 -2.596027e-002 9.380837e-002 
 -2.614417e-002 9.447289e-002 
 -2.632988e-002 9.514397e-002 
 -2.651746e-002 9.582180e-002 
 -2.670702e-002 9.650675e-002 
 -2.689825e-002 9.719778e-002 
 -2.709161e-002 9.789652e-002 
 -2.728658e-002 9.860104e-002 
 -2.748395e-002 9.931423e-002 
 -2.768292e-002 1.000332e-001 
 -2.788402e-002 1.007599e-001 
 -2.808725e-002 1.014943e-001 
 -2.829236e-002 1.022354e-001 
 -2.849959e-002 1.029843e-001 
 -2.870869e-002 1.037399e-001 
 -2.892020e-002 1.045042e-001 
 -2.913357e-002 1.052752e-001 
 -2.934934e-002 1.060549e-001 
 -2.956698e-002 1.068413e-001 
 -2.978701e-002 1.076364e-001 
 -3.000919e-002 1.084393e-001 
 -3.023349e-002 1.092498e-001 
 -3.046020e-002 1.100690e-001 
 -3.068904e-002 1.108959e-001 
 -3.092028e-002 1.117315e-001 
 -3.115365e-002 1.125748e-001 
 -3.138942e-002 1.134268e-001 
 -3.162760e-002 1.142875e-001 
 -3.186817e-002 1.151568e-001 
 -3.211115e-002 1.160348e-001 
 -3.235652e-002 1.169215e-001 
 -3.260430e-002 1.178168e-001 
 -3.285474e-002 1.187218e-001 
 -3.310759e-002 1.196354e-001 
 -3.336283e-002 1.205578e-001 
 -3.362074e-002 1.214898e-001 
 -3.388132e-002 1.224314e-001 
 -3.414430e-002 1.233816e-001 
 -3.441021e-002 1.243425e-001 
 -3.467853e-002 1.253121e-001 
 -3.494951e-002 1.262913e-001 
 -3.522342e-002 1.272811e-001 
 -3.549973e-002 1.282796e-001 
 -3.577898e-002 1.292886e-001 
 -3.606116e-002 1.303083e-001 
 -3.634601e-002 1.313376e-001 
 -3.663380e-002 1.323775e-001 
 -3.692451e-002 1.334280e-001 
 -3.721790e-002 1.344882e-001 
 -3.751448e-002 1.355599e-001 
 -3.781373e-002 1.366413e-001 
 -3.811619e-002 1.377342e-001 
 -3.842157e-002 1.388377e-001 
 -3.873016e-002 1.399528e-001 
 -3.904168e-002 1.410785e-001 
 -3.935640e-002 1.422158e-001 
 -3.967432e-002 1.433646e-001 
 -3.999544e-002 1.445250e-001 
 -4.031950e-002 1.456960e-001 
 -4.064702e-002 1.468795e-001 
 -9.710382e-003 3.684180e-002 
 -9.735129e-003 3.693570e-002 
 -9.760131e-003 3.703056e-002 
 -9.785363e-003 3.712629e-002 
 -9.810850e-003 3.722299e-002 
 -9.836617e-003 3.732075e-002 
 -9.862613e-003 3.741938e-002 
 -9.888890e-003 3.751907e-002 
 -9.915421e-003 3.761974e-002 
 -9.942207e-003 3.772137e-002 
 -9.969274e-003 3.782406e-002 
 -9.996596e-003 3.792772e-002 
 -1.002422e-002 3.803254e-002 
 -1.005211e-002 3.813833e-002 
 -1.008027e-002 3.824518e-002 
 -1.010871e-002 3.835309e-002 
 -1.013743e-002 3.846207e-002 
 -1.016644e-002 3.857211e-002 
 -1.019575e-002 3.868331e-002 
 -1.022536e-002 3.879568e-002 
 -1.025526e-002 3.890910e-002 
 -1.028543e-002 3.902359e-002 
 -1.031594e-002 3.913934e-002 
 -1.034673e-002 3.925615e-002 
 -1.037785e-002 3.937422e-002 
 -1.040927e-002 3.949345e-002 
 -1.044100e-002 3.961384e-002 
 -1.047307e-002 3.973548e-002 
 -1.050544e-002 3.985829e-002 
 -1.053813e-002 3.998235e-002 
 -1.057114e-002 4.010757e-002 
 -1.060450e-002 4.023415e-002 
 -1.063819e-002 4.036198e-002 
 -1.067222e-002 4.049108e-002 
 -1.070657e-002 4.062142e-002 
 -1.074129e-002 4.075313e-002 
 -1.077633e-002 4.088609e-002 
 -1.081173e-002 4.102040e-002 
 -1.084749e-002 4.115607e-002 
 -1.088360e-002 4.129309e-002 
 -1.092010e-002 4.143156e-002 
 -1.095693e-002 4.157129e-002 
 -1.099414e-002 4.171246e-002 
 -1.103173e-002 4.185509e-002 
 -1.106968e-002 4.199908e-002 
 -1.110801e-002 4.214451e-002 
 -1.114675e-002 4.229149e-002 
 -1.118585e-002 4.243982e-002 
 -1.122535e-002 4.258971e-002 
 -1.126524e-002 4.274104e-002 
 -1.130553e-002 4.289392e-002 
 -1.134624e-002 4.304834e-002 
 -1.138735e-002 4.320432e-002 
 -1.142886e-002 4.336184e-002 
 -1.147079e-002 4.352090e-002 
 -1.151315e-002 4.368162e-002 
 -1.155591e-002 4.384387e-002 
 -1.159911e-002 4.400778e-002 
 -1.164275e-002 4.417332e-002 
 -1.168681e-002 4.434051e-002 
 -1.173131e-002 4.450935e-002 
 -1.177627e-002 4.467992e-002 
 -1.182169e-002 4.485224e-002 
 -1.186754e-002 4.502620e-002 
 -1.191385e-002 4.520190e-002 
 -1.196064e-002 4.537943e-002 
 -1.200789e-002 4.555871e-002 
 -1.205560e-002 4.573973e-002 
 -1.210380e-002 4.592258e-002 
 -1.215248e-002 4.610728e-002 
 -1.220164e-002 4.629381e-002 
 -1.225132e-002 4.648227e-002 
 -1.230147e-002 4.667257e-002 
 -1.235212e-002 4.686471e-002 
 -1.240329e-002 4.705888e-002 
 -1.245495e-002 4.725488e-002 
 -1.250715e-002 4.745292e-002 
 -1.255986e-002 4.765289e-002 
 -1.261310e-002 4.785489e-002 
 -1.266687e-002 4.805892e-002 
 -1.272119e-002 4.826499e-002 
 -1.277603e-002 4.847308e-002 
 -1.283144e-002 4.868330e-002 
 -1.288738e-002 4.889555e-002 
 -1.294391e-002 4.911003e-002 
 -1.300100e-002 4.932663e-002 
 -1.305865e-002 4.954536e-002 
 -1.311686e-002 4.976622e-002 
 -1.317569e-002 4.998940e-002 
 -1.323507e-002 5.021470e-002 
 -1.329507e-002 5.044233e-002 
 -1.335567e-002 5.067227e-002 
 -1.341687e-002 5.090445e-002 
 -1.347867e-002 5.113894e-002 
 -1.354109e-002 5.137575e-002 
 -1.360414e-002 5.161498e-002 
 -1.366783e-002 5.185663e-002 
 -1.373216e-002 5.210069e-002 
 -1.379713e-002 5.234717e-002 
 -1.386273e-002 5.259607e-002 
 -1.392899e-002 5.284749e-002 
 -1.399592e-002 5.310142e-002 
 -1.406354e-002 5.335795e-002 
 -1.413182e-002 5.361701e-002 
 -1.420076e-002 5.387857e-002 
 -1.427041e-002 5.414285e-002 
 -1.434076e-002 5.440974e-002 
 -1.441181e-002 5.467933e-002 
 -1.448358e-002 5.495163e-002 
 -1.455604e-002 5.522654e-002 
 -1.462926e-002 5.550435e-002 
 -1.470320e-002 5.578487e-002 
 -1.477785e-002 5.606810e-002 
 -1.485329e-002 5.635432e-002 
 -1.492944e-002 5.664326e-002 
 -1.500639e-002 5.693519e-002 
 -1.508410e-002 5.723002e-002 
 -1.516257e-002 5.752775e-002 
 -1.524186e-002 5.782858e-002 
 -1.532191e-002 5.813230e-002 
 -1.540276e-002 5.843903e-002 
 -1.548444e-002 5.874895e-002 
 -1.556691e-002 5.906186e-002 
 -1.565023e-002 5.937796e-002 
 -1.573439e-002 5.969726e-002 
 -1.581936e-002 6.001965e-002 
 -1.590520e-002 6.034533e-002 
 -1.599190e-002 6.067429e-002 
 -1.607945e-002 6.100645e-002 
 -1.616789e-002 6.134199e-002 
 -1.625722e-002 6.168091e-002 
 -1.634741e-002 6.202313e-002 
 -1.643853e-002 6.236882e-002 
 -1.653056e-002 6.271800e-002 
 -1.662351e-002 6.307065e-002 
 -1.671738e-002 6.342679e-002 
 -1.681221e-002 6.378660e-002 
 -1.690797e-002 6.414990e-002 
 -1.700469e-002 6.451686e-002 
 -1.710238e-002 6.488750e-002 
 -1.720104e-002 6.526182e-002 
 -1.730069e-002 6.563991e-002 
 -1.740134e-002 6.602177e-002 
 -1.750300e-002 6.640750e-002 
 -1.760566e-002 6.679699e-002 
 -1.770937e-002 6.719046e-002 
 -1.781409e-002 6.758779e-002 
 -1.791988e-002 6.798918e-002 
 -1.802672e-002 6.839454e-002 
 -1.813463e-002 6.880395e-002 
 -1.824362e-002 6.921743e-002 
 -1.835369e-002 6.963507e-002 
 -1.846489e-002 7.005696e-002 
 -1.857716e-002 7.048291e-002 
 -1.869057e-002 7.091322e-002 
 -1.880514e-002 7.134787e-002 
 -1.892082e-002 7.178679e-002 
 -1.903767e-002 7.223014e-002 
 -1.915568e-002 7.267785e-002 
 -1.927488e-002 7.313011e-002 
 -1.939528e-002 7.358691e-002 
 -1.951687e-002 7.404825e-002 
 -1.963969e-002 7.451424e-002 
 -1.976371e-002 7.498477e-002 
 -1.988900e-002 7.546014e-002 
 -2.001554e-002 7.594024e-002 
 -2.014333e-002 7.642508e-002 
 -2.027240e-002 7.691476e-002 
 -2.040276e-002 7.740937e-002 
 -2.053445e-002 7.790900e-002 
 -2.066741e-002 7.841347e-002 
 -2.080173e-002 7.892307e-002 
 -2.093739e-002 7.943779e-002 
 -2.107441e-002 7.995764e-002 
 -2.121280e-002 8.048271e-002 
 -2.135257e-002 8.101300e-002 
 -2.149374e-002 8.154861e-002 
 -2.163631e-002 8.208953e-002 
 -2.178031e-002 8.263587e-002 
 -2.192576e-002 8.318773e-002 
 -2.207267e-002 8.374509e-002 
 -2.222102e-002 8.430797e-002 
 -2.237088e-002 8.487655e-002 
 -2.252222e-002 8.545074e-002 
 -2.267509e-002 8.603073e-002 
 -2.282949e-002 8.661653e-002 
 -2.298542e-002 8.720813e-002 
 -2.314292e-002 8.780572e-002 
 -2.330198e-002 8.840921e-002 
 -2.346265e-002 8.901879e-002 
 -2.362492e-002 8.963446e-002 
 -2.378880e-002 9.025623e-002 
 -2.395434e-002 9.088428e-002 
 -2.412153e-002 9.151862e-002 
 -2.429038e-002 9.215924e-002 
 -2.446094e-002 9.280634e-002 
 -2.463317e-002 9.345982e-002 
 -2.480714e-002 9.411988e-002 
 -2.498287e-002 9.478661e-002 
 -2.516034e-002 9.545992e-002 
 -2.533958e-002 9.613999e-002 
 -2.552072e-002 9.682722e-002 
 -2.570346e-002 9.752054e-002 
 -2.588823e-002 9.822160e-002 
 -2.607454e-002 9.892846e-002 
 -2.626314e-002 9.964402e-002 
 -2.645327e-002 1.003654e-001 
 -2.664544e-002 1.010945e-001 
 -2.683965e-002 1.018313e-001 
 -2.703564e-002 1.025749e-001 
 -2.723367e-002 1.033263e-001 
 -2.743348e-002 1.040844e-001 
 -2.763559e-002 1.048512e-001 
 -2.783949e-002 1.056248e-001 
 -2.804567e-002 1.064071e-001 
 -2.825364e-002 1.071961e-001 
 -2.846391e-002 1.079939e-001 
 -2.867621e-002 1.087994e-001 
 -2.889055e-002 1.096126e-001 
 -2.910719e-002 1.104345e-001 
 -2.932586e-002 1.112642e-001 
 -2.954683e-002 1.121025e-001 
 -2.976984e-002 1.129487e-001 
 -2.999514e-002 1.138035e-001 
 -3.022273e-002 1.146670e-001 
 -3.045262e-002 1.155392e-001 
 -3.068481e-002 1.164201e-001 
 -3.091928e-002 1.173097e-001 
 -3.115605e-002 1.182080e-001 
 -3.139537e-002 1.191160e-001 
 -3.163698e-002 1.200327e-001 
 -3.188089e-002 1.209581e-001 
 -3.212735e-002 1.218932e-001 
 -3.237635e-002 1.228379e-001 
 -3.262765e-002 1.237914e-001 
 -3.288175e-002 1.247554e-001 
 -3.313814e-002 1.257282e-001 
 -3.339709e-002 1.267107e-001 
 -3.365883e-002 1.277037e-001 
 -3.392287e-002 1.287055e-001 
 -3.418972e-002 1.297180e-001 
 -3.445937e-002 1.307410e-001 
 -3.473156e-002 1.317737e-001 
 -3.500656e-002 1.328171e-001 
 -3.528437e-002 1.338711e-001 
 -3.556472e-002 1.349348e-001 
 -3.584813e-002 1.360101e-001 
 -3.613409e-002 1.370950e-001 
 -3.642311e-002 1.381916e-001 
 -3.671493e-002 1.392988e-001 
 -3.700981e-002 1.404176e-001 
 -3.730749e-002 1.415470e-001 
 -3.760823e-002 1.426880e-001 
 -3.791203e-002 1.438406e-001 
 -3.821889e-002 1.450049e-001 
 -3.852855e-002 1.461798e-001 
 -3.884153e-002 1.473672e-001 
 -9.257545e-003 3.695819e-002 
 -9.281138e-003 3.705238e-002 
 -9.304975e-003 3.714754e-002 
 -9.329030e-003 3.724357e-002 
 -9.353328e-003 3.734058e-002 
 -9.377893e-003 3.743865e-002 
 -9.402677e-003 3.753759e-002 
 -9.427728e-003 3.763760e-002 
 -9.453022e-003 3.773858e-002 
 -9.478560e-003 3.784053e-002 
 -9.504364e-003 3.794355e-002 
 -9.530412e-003 3.804754e-002 
 -9.556751e-003 3.815269e-002 
 -9.583333e-003 3.825881e-002 
 -9.610182e-003 3.836600e-002 
 -9.637299e-003 3.847425e-002 
 -9.664682e-003 3.858358e-002 
 -9.692334e-003 3.869396e-002 
 -9.720276e-003 3.880552e-002 
 -9.748511e-003 3.891824e-002 
 -9.777012e-003 3.903202e-002 
 -9.805781e-003 3.914687e-002 
 -9.834866e-003 3.926299e-002 
 -9.864218e-003 3.938016e-002 
 -9.893886e-003 3.949861e-002 
 -9.923845e-003 3.961821e-002 
 -9.954096e-003 3.973898e-002 
 -9.984663e-003 3.986101e-002 
 -1.001552e-002 3.998420e-002 
 -1.004670e-002 4.010866e-002 
 -1.007816e-002 4.023428e-002 
 -1.010997e-002 4.036125e-002 
 -1.014209e-002 4.048949e-002 
 -1.017453e-002 4.061899e-002 
 -1.020728e-002 4.074975e-002 
 -1.024038e-002 4.088187e-002 
 -1.027379e-002 4.101525e-002 
 -1.030754e-002 4.114999e-002 
 -1.034163e-002 4.128608e-002 
 -1.037606e-002 4.142354e-002 
 -1.041085e-002 4.156244e-002 
 -1.044596e-002 4.170261e-002 
 -1.048144e-002 4.184424e-002 
 -1.051728e-002 4.198732e-002 
 -1.055346e-002 4.213176e-002 
 -1.059000e-002 4.227765e-002 
 -1.062693e-002 4.242509e-002 
 -1.066421e-002 4.257390e-002 
 -1.070187e-002 4.272425e-002 
 -1.073989e-002 4.287606e-002 
 -1.077831e-002 4.302942e-002 
 -1.081711e-002 4.318434e-002 
 -1.085631e-002 4.334080e-002 
 -1.089589e-002 4.349882e-002 
 -1.093586e-002 4.365839e-002 
 -1.097624e-002 4.381961e-002 
 -1.101701e-002 4.398238e-002 
 -1.105820e-002 4.414680e-002 
 -1.109980e-002 4.431287e-002 
 -1.114181e-002 4.448059e-002 
 -1.118423e-002 4.464996e-002 
 -1.122709e-002 4.482107e-002 
 -1.127039e-002 4.499393e-002 
 -1.131410e-002 4.516844e-002 
 -1.135825e-002 4.534469e-002 
 -1.140287e-002 4.552279e-002 
 -1.144791e-002 4.570263e-002 
 -1.149340e-002 4.588422e-002 
 -1.153935e-002 4.606766e-002 
 -1.158576e-002 4.625293e-002 
 -1.163263e-002 4.644005e-002 
 -1.167998e-002 4.662911e-002 
 -1.172780e-002 4.682001e-002 
 -1.177608e-002 4.701276e-002 
 -1.182487e-002 4.720754e-002 
 -1.187413e-002 4.740417e-002 
 -1.192389e-002 4.760283e-002 
 -1.197414e-002 4.780343e-002 
 -1.202489e-002 4.800607e-002 
 -1.207616e-002 4.821075e-002 
 -1.212794e-002 4.841746e-002 
 -1.218023e-002 4.862621e-002 
 -1.223306e-002 4.883710e-002 
 -1.228639e-002 4.905002e-002 
 -1.234028e-002 4.926517e-002 
 -1.239471e-002 4.948246e-002 
 -1.244967e-002 4.970188e-002 
 -1.250517e-002 4.992343e-002 
 -1.256125e-002 5.014732e-002 
 -1.261786e-002 5.037333e-002 
 -1.267506e-002 5.060168e-002 
 -1.273284e-002 5.083235e-002 
 -1.279118e-002 5.106526e-002 
 -1.285010e-002 5.130049e-002 
 -1.290961e-002 5.153805e-002 
 -1.296972e-002 5.177804e-002 
 -1.303044e-002 5.202045e-002 
 -1.309177e-002 5.226528e-002 
 -1.315371e-002 5.251254e-002 
 -1.321625e-002 5.276223e-002 
 -1.327943e-002 5.301444e-002 
 -1.334323e-002 5.326917e-002 
 -1.340769e-002 5.352652e-002 
 -1.347279e-002 5.378639e-002 
 -1.353852e-002 5.404878e-002 
 -1.360492e-002 5.431389e-002 
 -1.367198e-002 5.458162e-002 
 -1.373973e-002 5.485207e-002 
 -1.380815e-002 5.512523e-002 
 -1.387723e-002 5.540101e-002 
 -1.394704e-002 5.567970e-002 
 -1.401753e-002 5.596110e-002 
 -1.408870e-002 5.624522e-002 
 -1.416062e-002 5.653235e-002 
 -1.423322e-002 5.682220e-002 
 -1.430658e-002 5.711505e-002 
 -1.438066e-002 5.741081e-002 
 -1.445547e-002 5.770949e-002 
 -1.453107e-002 5.801126e-002 
 -1.460739e-002 5.831595e-002 
 -1.468446e-002 5.862364e-002 
 -1.476233e-002 5.893454e-002 
 -1.484096e-002 5.924844e-002 
 -1.492039e-002 5.956554e-002 
 -1.500062e-002 5.988585e-002 
 -1.508163e-002 6.020926e-002 
 -1.516347e-002 6.053596e-002 
 -1.524613e-002 6.086597e-002 
 -1.532960e-002 6.119917e-002 
 -1.541391e-002 6.153578e-002 
 -1.549907e-002 6.187577e-002 
 -1.558506e-002 6.221907e-002 
 -1.567193e-002 6.256585e-002 
 -1.575967e-002 6.291613e-002 
 -1.584828e-002 6.326990e-002 
 -1.593777e-002 6.362716e-002 
 -1.602819e-002 6.398811e-002 
 -1.611948e-002 6.435255e-002 
 -1.621169e-002 6.472068e-002 
 -1.630482e-002 6.509249e-002 
 -1.639888e-002 6.546799e-002 
 -1.649388e-002 6.584727e-002 
 -1.658984e-002 6.623034e-002 
 -1.668676e-002 6.661728e-002 
 -1.678463e-002 6.700801e-002 
 -1.688350e-002 6.740272e-002 
 -1.698334e-002 6.780130e-002 
 -1.708420e-002 6.820396e-002 
 -1.718606e-002 6.861060e-002 
 -1.728894e-002 6.902131e-002 
 -1.739284e-002 6.943610e-002 
 -1.749778e-002 6.985505e-002 
 -1.760379e-002 7.027828e-002 
 -1.771083e-002 7.070558e-002 
 -1.781895e-002 7.113724e-002 
 -1.792817e-002 7.157327e-002 
 -1.803846e-002 7.201357e-002 
 -1.814987e-002 7.245833e-002 
 -1.826237e-002 7.290745e-002 
 -1.837601e-002 7.336113e-002 
 -1.849079e-002 7.381938e-002 
 -1.860672e-002 7.428218e-002 
 -1.872381e-002 7.474964e-002 
 -1.884204e-002 7.522165e-002 
 -1.896149e-002 7.569852e-002 
 -1.908213e-002 7.618014e-002 
 -1.920396e-002 7.666652e-002 
 -1.932701e-002 7.715774e-002 
 -1.945129e-002 7.765391e-002 
 -1.957684e-002 7.815513e-002 
 -1.970360e-002 7.866119e-002 
 -1.983165e-002 7.917240e-002 
 -1.996099e-002 7.968875e-002 
 -2.009162e-002 8.021023e-002 
 -2.022356e-002 8.073696e-002 
 -2.035681e-002 8.126893e-002 
 -2.049139e-002 8.180623e-002 
 -2.062732e-002 8.234886e-002 
 -2.076460e-002 8.289693e-002 
 -2.090327e-002 8.345053e-002 
 -2.104332e-002 8.400965e-002 
 -2.118476e-002 8.457431e-002 
 -2.132763e-002 8.514469e-002 
 -2.147192e-002 8.572069e-002 
 -2.161765e-002 8.630252e-002 
 -2.176485e-002 8.689016e-002 
 -2.191351e-002 8.748363e-002 
 -2.206367e-002 8.808310e-002 
 -2.221531e-002 8.868850e-002 
 -2.236849e-002 8.930001e-002 
 -2.252319e-002 8.991763e-002 
 -2.267943e-002 9.054136e-002 
 -2.283725e-002 9.117139e-002 
 -2.299664e-002 9.180773e-002 
 -2.315761e-002 9.245038e-002 
 -2.332022e-002 9.309952e-002 
 -2.348442e-002 9.375507e-002 
 -2.365028e-002 9.441721e-002 
 -2.381782e-002 9.508605e-002 
 -2.398700e-002 9.576148e-002 
 -2.415789e-002 9.644371e-002 
 -2.433058e-002 9.713311e-002 
 -2.450479e-002 9.782862e-002 
 -2.468095e-002 9.853189e-002 
 -2.485857e-002 9.924099e-002 
 -2.503838e-002 9.995881e-002 
 -2.521964e-002 1.006825e-001 
 -2.540285e-002 1.014139e-001 
 -2.558800e-002 1.021530e-001 
 -2.577485e-002 1.028990e-001 
 -2.596365e-002 1.036527e-001 
 -2.615414e-002 1.044132e-001 
 -2.634683e-002 1.051824e-001 
 -2.654121e-002 1.059585e-001 
 -2.673778e-002 1.067432e-001 
 -2.693605e-002 1.075348e-001 
 -2.713651e-002 1.083350e-001 
 -2.733891e-002 1.091431e-001 
 -2.754326e-002 1.099589e-001 
 -2.774979e-002 1.107834e-001 
 -2.795827e-002 1.116157e-001 
 -2.816893e-002 1.124567e-001 
 -2.838154e-002 1.133055e-001 
 -2.859634e-002 1.141630e-001 
 -2.881332e-002 1.150292e-001 
 -2.903249e-002 1.159042e-001 
 -2.925384e-002 1.167879e-001 
 -2.947738e-002 1.176803e-001 
 -2.970311e-002 1.185815e-001 
 -2.993127e-002 1.194923e-001 
 -3.016162e-002 1.204119e-001 
 -3.039415e-002 1.213402e-001 
 -3.062911e-002 1.222783e-001 
 -3.086650e-002 1.232260e-001 
 -3.110608e-002 1.241824e-001 
 -3.134833e-002 1.251495e-001 
 -3.159277e-002 1.261254e-001 
 -3.183964e-002 1.271110e-001 
 -3.208918e-002 1.281072e-001 
 -3.234090e-002 1.291121e-001 
 -3.259530e-002 1.301278e-001 
 -3.285238e-002 1.311540e-001 
 -3.311188e-002 1.321900e-001 
 -3.337406e-002 1.332367e-001 
 -3.363890e-002 1.342940e-001 
 -3.390618e-002 1.353611e-001 
 -3.417638e-002 1.364397e-001 
 -3.444900e-002 1.375281e-001 
 -3.472454e-002 1.386281e-001 
 -3.500275e-002 1.397388e-001 
 -3.528388e-002 1.408611e-001 
 -3.556768e-002 1.419941e-001 
 -3.585440e-002 1.431388e-001 
 -3.614403e-002 1.442951e-001 
 -3.643658e-002 1.454630e-001 
 -3.673180e-002 1.466416e-001 
 -3.703018e-002 1.478328e-001 
 -8.803314e-003 3.706901e-002 
 -8.825750e-003 3.716348e-002 
 -8.848416e-003 3.725893e-002 
 -8.871291e-003 3.735525e-002 
 -8.894397e-003 3.745254e-002 
 -8.917757e-003 3.755091e-002 
 -8.941325e-003 3.765015e-002 
 -8.965147e-003 3.775046e-002 
 -8.989200e-003 3.785174e-002 
 -9.013484e-003 3.795400e-002 
 -9.038023e-003 3.805732e-002 
 -9.062792e-003 3.816162e-002 
 -9.087839e-003 3.826709e-002 
 -9.113117e-003 3.837353e-002 
 -9.138648e-003 3.848104e-002 
