 -3.040334e-001 1.239535e-003 
 -3.040382e-001 1.421241e-003 
 -3.040436e-001 1.621613e-003 
 -3.040496e-001 1.841569e-003 
 -3.040561e-001 2.083904e-003 
 -3.040632e-001 2.350152e-003 
 -3.040711e-001 2.643059e-003 
 -3.040798e-001 2.965189e-003 
 -3.040893e-001 3.319638e-003 
 -3.040998e-001 3.709708e-003 
 -3.041114e-001 4.138582e-003 
 -3.041241e-001 4.610365e-003 
 -3.041380e-001 5.129474e-003 
 -3.041534e-001 5.700598e-003 
 -3.041703e-001 6.328420e-003 
 -3.041889e-001 7.019361e-003 
 -3.042093e-001 7.779228e-003 
 -3.042318e-001 8.614942e-003 
 -3.042565e-001 9.534613e-003 
 -3.042838e-001 1.054583e-002 
 -3.043137e-001 1.165853e-002 
 -3.043466e-001 1.288220e-002 
 -3.043828e-001 1.422846e-002 
 -3.044227e-001 1.570947e-002 
 -3.044665e-001 1.733832e-002 
 -3.045147e-001 1.913003e-002 
 -3.045678e-001 2.110083e-002 
 -3.046261e-001 2.326886e-002 
 -3.046903e-001 2.565375e-002 
 -3.047609e-001 2.827712e-002 
 -3.048385e-001 3.116288e-002 
 -3.049239e-001 3.433702e-002 
 -3.050179e-001 3.782892e-002 
 -3.051212e-001 4.166981e-002 
 -3.052349e-001 4.589453e-002 
 -3.053599e-001 5.054183e-002 
 -3.054975e-001 5.565427e-002 
 -3.056488e-001 6.127759e-002 
 -3.058152e-001 6.746320e-002 
 -3.059983e-001 7.426763e-002 
 -3.061997e-001 8.175220e-002 
 -3.064212e-001 8.998549e-002 
 -3.066649e-001 9.904196e-002 
 -3.069330e-001 1.090042e-001 
 -3.072278e-001 1.199624e-001 
 -3.075522e-001 1.320171e-001 
 -3.079090e-001 1.452765e-001 
 -3.083014e-001 1.598621e-001 
 -3.087331e-001 1.759060e-001 
 -3.092080e-001 1.935543e-001 
 -3.097303e-001 2.129677e-001 
 -3.103049e-001 2.343225e-001 
 -3.109370e-001 2.578130e-001 
 -2.960000e-001 0.000000e+000 
 -2.960016e-001 5.835366e-005 
 -2.960034e-001 1.225427e-004 
 -2.960053e-001 1.929689e-004 
 -2.960074e-001 2.708012e-004 
 -2.960098e-001 3.561621e-004 
 -2.960124e-001 4.499496e-004 
 -2.960152e-001 5.531171e-004 
 -2.960183e-001 6.670366e-004 
 -2.960217e-001 7.916940e-004 
 -2.960255e-001 9.293256e-004 
 -2.960297e-001 1.080795e-003 
 -2.960343e-001 1.247046e-003 
 -2.960393e-001 1.429848e-003 
 -2.960448e-001 1.631441e-003 
 -2.960509e-001 1.852725e-003 
 -2.960576e-001 2.096534e-003 
 -2.960649e-001 2.364393e-003 
 -2.960730e-001 2.659073e-003 
 -2.960819e-001 2.983151e-003 
 -2.960917e-001 3.339746e-003 
 -2.961025e-001 3.732183e-003 
 -2.961144e-001 4.163653e-003 
 -2.961274e-001 4.638293e-003 
 -2.961418e-001 5.160550e-003 
 -2.961575e-001 5.735140e-003 
 -2.961749e-001 6.366760e-003 
 -2.961940e-001 7.061891e-003 
 -2.962150e-001 7.826362e-003 
 -2.962381e-001 8.667135e-003 
 -2.962635e-001 9.592383e-003 
 -2.962914e-001 1.060972e-002 
 -2.963222e-001 1.172916e-002 
 -2.963560e-001 1.296024e-002 
 -2.963932e-001 1.431467e-002 
 -2.964342e-001 1.580465e-002 
 -2.964792e-001 1.744337e-002 
 -2.965287e-001 1.924593e-002 
 -2.965831e-001 2.122867e-002 
 -2.966431e-001 2.340983e-002 
 -2.967090e-001 2.580918e-002 
 -2.967815e-001 2.844844e-002 
 -2.968612e-001 3.135168e-002 
 -2.969489e-001 3.454506e-002 
 -2.970455e-001 3.805811e-002 
 -2.971516e-001 4.192228e-002 
 -2.972684e-001 4.617259e-002 
 -2.973968e-001 5.084804e-002 
 -2.975381e-001 5.599147e-002 
 -2.976935e-001 6.164885e-002 
 -2.978644e-001 6.787194e-002 
 -2.980525e-001 7.471759e-002 
 -2.982593e-001 8.224751e-002 
 -2.984869e-001 9.053068e-002 
 -2.987372e-001 9.964202e-002 
 -2.990125e-001 1.096646e-001 
 -2.993153e-001 1.206893e-001 
 -2.996485e-001 1.328169e-001 
 -3.000149e-001 1.461567e-001 
 -3.004180e-001 1.608306e-001 
 -3.008614e-001 1.769717e-001 
 -3.013491e-001 1.947270e-001 
 -3.018856e-001 2.142580e-001 
 -3.024758e-001 2.357421e-001 
 -3.031250e-001 2.593750e-001 
 -2.880000e-001 0.000000e+000 
 -2.880016e-001 5.870632e-005 
 -2.880035e-001 1.232833e-004 
 -2.880054e-001 1.941304e-004 
 -2.880076e-001 2.724373e-004 
 -2.880100e-001 3.583122e-004 
 -2.880127e-001 4.526616e-004 
 -2.880156e-001 5.564472e-004 
 -2.880188e-001 6.710605e-004 
 -2.880223e-001 7.964603e-004 
 -2.880262e-001 9.349246e-004 
 -2.880305e-001 1.087312e-003 
 -2.880352e-001 1.254562e-003 
 -2.880403e-001 1.438460e-003 
 -2.880460e-001 1.641275e-003 
 -2.880522e-001 1.863888e-003 
 -2.880591e-001 2.109172e-003 
 -2.880667e-001 2.378642e-003 
 -2.880750e-001 2.675097e-003 
 -2.880841e-001 3.001124e-003 
 -2.880942e-001 3.359867e-003 
 -2.881052e-001 3.754672e-003 
 -2.881174e-001 4.188741e-003 
 -2.881308e-001 4.666240e-003 
 -2.881455e-001 5.191646e-003 
 -2.881617e-001 5.769704e-003 
 -2.881795e-001 6.405125e-003 
 -2.881991e-001 7.104449e-003 
 -2.882206e-001 7.873526e-003 
 -2.882443e-001 8.719360e-003 
 -2.882704e-001 9.650190e-003 
 -2.882991e-001 1.067365e-002 
 -2.883307e-001 1.179984e-002 
 -2.883654e-001 1.303834e-002 
 -2.884035e-001 1.440093e-002 
 -2.884455e-001 1.589989e-002 
 -2.884917e-001 1.754849e-002 
 -2.885426e-001 1.936191e-002 
 -2.885985e-001 2.135659e-002 
 -2.886599e-001 2.355090e-002 
 -2.887276e-001 2.596470e-002 
 -2.888020e-001 2.861986e-002 
 -2.888838e-001 3.154061e-002 
 -2.889739e-001 3.475322e-002 
 -2.890729e-001 3.828745e-002 
 -2.891818e-001 4.217491e-002 
 -2.893016e-001 4.645083e-002 
 -2.894334e-001 5.115445e-002 
 -2.895784e-001 5.632888e-002 
 -2.897379e-001 6.202035e-002 
 -2.899134e-001 6.828094e-002 
 -2.901064e-001 7.516784e-002 
 -2.903186e-001 8.274313e-002 
 -2.905521e-001 9.107623e-002 
 -2.908090e-001 1.002425e-001 
 -2.910915e-001 1.103254e-001 
 -2.914023e-001 1.214165e-001 
 -2.917442e-001 1.336173e-001 
 -2.921203e-001 1.470374e-001 
 -2.925340e-001 1.617998e-001 
 -2.929890e-001 1.780382e-001 
 -2.934895e-001 1.959004e-001 
 -2.940401e-001 2.155491e-001 
 -2.946458e-001 2.371627e-001 
 -2.953120e-001 2.609380e-001 
 -2.800000e-001 0.000000e+000 
 -2.800017e-001 5.905877e-005 
 -2.800035e-001 1.240234e-004 
 -2.800056e-001 1.952912e-004 
 -2.800078e-001 2.740724e-004 
 -2.800103e-001 3.604609e-004 
 -2.800130e-001 4.553719e-004 
 -2.800160e-001 5.597751e-004 
 -2.800193e-001 6.750818e-004 
 -2.800229e-001 8.012234e-004 
 -2.800269e-001 9.405200e-004 
 -2.800313e-001 1.093825e-003 
 -2.800361e-001 1.262073e-003 
 -2.800413e-001 1.447066e-003 
 -2.800472e-001 1.651103e-003 
 -2.800536e-001 1.875044e-003 
 -2.800606e-001 2.121802e-003 
 -2.800684e-001 2.392883e-003 
 -2.800769e-001 2.691110e-003 
 -2.800863e-001 3.019086e-003 
 -2.800966e-001 3.379975e-003 
 -2.801079e-001 3.777147e-003 
 -2.801204e-001 4.213812e-003 
 -2.801341e-001 4.694168e-003 
 -2.801492e-001 5.222722e-003 
 -2.801658e-001 5.804246e-003 
 -2.801841e-001 6.443466e-003 
 -2.802042e-001 7.146979e-003 
 -2.802263e-001 7.920659e-003 
 -2.802506e-001 8.771553e-003 
 -2.802774e-001 9.707960e-003 
 -2.803068e-001 1.073754e-002 
 -2.803392e-001 1.187048e-002 
 -2.803748e-001 1.311639e-002 
 -2.804139e-001 1.448714e-002 
 -2.804570e-001 1.599508e-002 
 -2.805044e-001 1.765354e-002 
 -2.805565e-001 1.947781e-002 
 -2.806138e-001 2.148443e-002 
 -2.806769e-001 2.369187e-002 
 -2.807463e-001 2.612013e-002 
 -2.808226e-001 2.879118e-002 
 -2.809066e-001 3.172941e-002 
 -2.809989e-001 3.496126e-002 
 -2.811005e-001 3.851665e-002 
 -2.812122e-001 4.242738e-002 
 -2.813351e-001 4.672889e-002 
 -2.814703e-001 5.146066e-002 
 -2.816190e-001 5.666607e-002 
 -2.817826e-001 6.239161e-002 
 -2.819626e-001 6.868967e-002 
 -2.821605e-001 7.561781e-002 
 -2.823782e-001 8.323844e-002 
 -2.826178e-001 9.162142e-002 
 -2.828812e-001 1.008425e-001 
 -2.831710e-001 1.109859e-001 
 -2.834898e-001 1.221433e-001 
 -2.838405e-001 1.344171e-001 
 -2.842262e-001 1.479176e-001 
 -2.846505e-001 1.627683e-001 
 -2.851173e-001 1.791039e-001 
 -2.856307e-001 1.970731e-001 
 -2.861954e-001 2.168394e-001 
 -2.868166e-001 2.385824e-001 
 -2.875000e-001 2.625000e-001 
 -2.720000e-001 0.000000e+000 
 -2.720017e-001 5.941144e-005 
 -2.720036e-001 1.247641e-004 
 -2.720057e-001 1.964527e-004 
 -2.720080e-001 2.757086e-004 
 -2.720106e-001 3.626111e-004 
 -2.720133e-001 4.580839e-004 
 -2.720164e-001 5.631052e-004 
 -2.720198e-001 6.791057e-004 
 -2.720235e-001 8.059895e-004 
 -2.720275e-001 9.461189e-004 
 -2.720320e-001 1.100343e-003 
 -2.720370e-001 1.269589e-003 
 -2.720424e-001 1.455678e-003 
 -2.720484e-001 1.660937e-003 
 -2.720549e-001 1.886208e-003 
 -2.720621e-001 2.134440e-003 
 -2.720701e-001 2.407133e-003 
 -2.720788e-001 2.707134e-003 
 -2.720884e-001 3.037059e-003 
 -2.720990e-001 3.400095e-003 
 -2.721106e-001 3.799636e-003 
 -2.721234e-001 4.238899e-003 
 -2.721375e-001 4.722114e-003 
 -2.721529e-001 5.253818e-003 
 -2.721700e-001 5.838810e-003 
 -2.721887e-001 6.481831e-003 
 -2.722093e-001 7.189537e-003 
 -2.722319e-001 7.967823e-003 
 -2.722569e-001 8.823778e-003 
 -2.722843e-001 9.765766e-003 
 -2.723144e-001 1.080147e-002 
 -2.723476e-001 1.194116e-002 
 -2.723841e-001 1.319448e-002 
 -2.724242e-001 1.457340e-002 
 -2.724684e-001 1.609032e-002 
 -2.725170e-001 1.775866e-002 
 -2.725704e-001 1.959379e-002 
 -2.726291e-001 2.161235e-002 
 -2.726938e-001 2.383293e-002 
 -2.727649e-001 2.627565e-002 
 -2.728431e-001 2.896261e-002 
 -2.729292e-001 3.191834e-002 
 -2.730238e-001 3.516943e-002 
 -2.731279e-001 3.874599e-002 
 -2.732424e-001 4.268000e-002 
 -2.733684e-001 4.700712e-002 
 -2.735070e-001 5.176707e-002 
 -2.736594e-001 5.700348e-002 
 -2.738271e-001 6.276311e-002 
 -2.740115e-001 6.909867e-002 
 -2.742144e-001 7.606806e-002 
 -2.744375e-001 8.373406e-002 
 -2.746830e-001 9.216696e-002 
 -2.749531e-001 1.014430e-001 
 -2.752501e-001 1.116467e-001 
 -2.755768e-001 1.228706e-001 
 -2.759362e-001 1.352175e-001 
 -2.763316e-001 1.487983e-001 
 -2.767665e-001 1.637375e-001 
 -2.772448e-001 1.801704e-001 
 -2.777711e-001 1.982465e-001 
 -2.783499e-001 2.181305e-001 
 -2.789866e-001 2.400030e-001 
 -2.796870e-001 2.640630e-001 
 -2.640000e-001 0.000000e+000 
 -2.640018e-001 5.976391e-005 
 -2.640037e-001 1.255042e-004 
 -2.640059e-001 1.976135e-004 
 -2.640082e-001 2.773438e-004 
 -2.640108e-001 3.647599e-004 
 -2.640137e-001 4.607942e-004 
 -2.640168e-001 5.664331e-004 
 -2.640203e-001 6.831271e-004 
 -2.640240e-001 8.107525e-004 
 -2.640282e-001 9.517142e-004 
 -2.640328e-001 1.106856e-003 
 -2.640379e-001 1.277100e-003 
 -2.640434e-001 1.464285e-003 
 -2.640495e-001 1.670764e-003 
 -2.640563e-001 1.897363e-003 
 -2.640637e-001 2.147070e-003 
 -2.640718e-001 2.421374e-003 
 -2.640807e-001 2.723148e-003 
 -2.640906e-001 3.055020e-003 
 -2.641014e-001 3.420203e-003 
 -2.641133e-001 3.822110e-003 
 -2.641264e-001 4.263970e-003 
 -2.641408e-001 4.750043e-003 
 -2.641567e-001 5.284894e-003 
 -2.641741e-001 5.873352e-003 
 -2.641933e-001 6.520171e-003 
 -2.642144e-001 7.232067e-003 
 -2.642376e-001 8.014956e-003 
 -2.642631e-001 8.875971e-003 
 -2.642912e-001 9.823536e-003 
 -2.643221e-001 1.086537e-002 
 -2.643561e-001 1.201180e-002 
 -2.643935e-001 1.327253e-002 
 -2.644346e-001 1.465960e-002 
 -2.644799e-001 1.618550e-002 
 -2.645296e-001 1.786371e-002 
 -2.645843e-001 1.970969e-002 
 -2.646445e-001 2.174019e-002 
 -2.647108e-001 2.397391e-002 
 -2.647836e-001 2.643108e-002 
 -2.648637e-001 2.913393e-002 
 -2.649519e-001 3.210714e-002 
 -2.650488e-001 3.537746e-002 
 -2.651555e-001 3.897519e-002 
 -2.652728e-001 4.293247e-002 
 -2.654019e-001 4.728518e-002 
 -2.655438e-001 5.207328e-002 
 -2.657000e-001 5.734068e-002 
 -2.658717e-001 6.313437e-002 
 -2.660607e-001 6.950741e-002 
 -2.662685e-001 7.651802e-002 
 -2.664972e-001 8.422937e-002 
 -2.667486e-001 9.271216e-002 
 -2.670253e-001 1.020430e-001 
 -2.673296e-001 1.123071e-001 
 -2.676643e-001 1.235974e-001 
 -2.680325e-001 1.360173e-001 
 -2.684375e-001 1.496785e-001 
 -2.688830e-001 1.647060e-001 
 -2.693731e-001 1.812361e-001 
 -2.699122e-001 1.994192e-001 
 -2.705052e-001 2.194208e-001 
 -2.711575e-001 2.414227e-001 
 -2.718750e-001 2.656250e-001 
 -2.560000e-001 0.000000e+000 
 -2.560018e-001 6.011661e-005 
 -2.560038e-001 1.262449e-004 
 -2.560060e-001 1.987750e-004 
 -2.560084e-001 2.789801e-004 
 -2.560111e-001 3.669102e-004 
 -2.560140e-001 4.635062e-004 
 -2.560172e-001 5.697631e-004 
 -2.560207e-001 6.871511e-004 
 -2.560246e-001 8.155186e-004 
 -2.560289e-001 9.573131e-004 
 -2.560336e-001 1.113373e-003 
 -2.560388e-001 1.284616e-003 
 -2.560444e-001 1.472897e-003 
 -2.560507e-001 1.680599e-003 
 -2.560576e-001 1.908527e-003 
 -2.560652e-001 2.159708e-003 
 -2.560735e-001 2.435623e-003 
 -2.560827e-001 2.739172e-003 
 -2.560927e-001 3.072993e-003 
 -2.561038e-001 3.440324e-003 
 -2.561160e-001 3.844600e-003 
 -2.561294e-001 4.289057e-003 
 -2.561442e-001 4.777989e-003 
 -2.561604e-001 5.315990e-003 
 -2.561783e-001 5.907916e-003 
 -2.561979e-001 6.558536e-003 
 -2.562195e-001 7.274625e-003 
 -2.562433e-001 8.062120e-003 
 -2.562694e-001 8.928196e-003 
 -2.562982e-001 9.881343e-003 
 -2.563298e-001 1.092930e-002 
 -2.563646e-001 1.208248e-002 
 -2.564028e-001 1.335062e-002 
 -2.564449e-001 1.474587e-002 
 -2.564912e-001 1.628074e-002 
 -2.565422e-001 1.796883e-002 
 -2.565982e-001 1.982567e-002 
 -2.566598e-001 2.186811e-002 
 -2.567276e-001 2.411497e-002 
 -2.568022e-001 2.658661e-002 
 -2.568842e-001 2.930536e-002 
 -2.569745e-001 3.229607e-002 
 -2.570737e-001 3.558563e-002 
 -2.571829e-001 3.920453e-002 
 -2.573030e-001 4.318510e-002 
 -2.574352e-001 4.756342e-002 
 -2.575805e-001 5.237969e-002 
 -2.577404e-001 5.767809e-002 
 -2.579162e-001 6.350587e-002 
 -2.581096e-001 6.991640e-002 
 -2.583224e-001 7.696828e-002 
 -2.585565e-001 8.472500e-002 
 -2.588139e-001 9.325770e-002 
 -2.590971e-001 1.026435e-001 
 -2.594086e-001 1.129680e-001 
 -2.597513e-001 1.243247e-001 
 -2.601283e-001 1.368177e-001 
 -2.605429e-001 1.505593e-001 
 -2.609990e-001 1.656752e-001 
 -2.615007e-001 1.823026e-001 
 -2.620526e-001 2.005926e-001 
 -2.626597e-001 2.207120e-001 
 -2.633274e-001 2.428433e-001 
 -2.640620e-001 2.671880e-001 
 -2.480000e-001 0.000000e+000 
 -2.480019e-001 6.046910e-005 
 -2.480039e-001 1.269851e-004 
 -2.480061e-001 1.999357e-004 
 -2.480086e-001 2.806154e-004 
 -2.480113e-001 3.690591e-004 
 -2.480143e-001 4.662165e-004 
 -2.480176e-001 5.730909e-004 
 -2.480212e-001 6.911726e-004 
 -2.480252e-001 8.202815e-004 
 -2.480296e-001 9.629085e-004 
 -2.480344e-001 1.119887e-003 
 -2.480397e-001 1.292127e-003 
 -2.480455e-001 1.481503e-003 
 -2.480519e-001 1.690427e-003 
 -2.480589e-001 1.919683e-003 
 -2.480667e-001 2.172338e-003 
 -2.480752e-001 2.449864e-003 
 -2.480846e-001 2.755186e-003 
 -2.480949e-001 3.090955e-003 
 -2.481062e-001 3.460432e-003 
 -2.481187e-001 3.867074e-003 
 -2.481324e-001 4.314128e-003 
 -2.481475e-001 4.805917e-003 
 -2.481641e-001 5.347066e-003 
 -2.481824e-001 5.942458e-003 
 -2.482025e-001 6.596876e-003 
 -2.482246e-001 7.317155e-003 
 -2.482489e-001 8.109254e-003 
 -2.482757e-001 8.980388e-003 
 -2.483051e-001 9.939113e-003 
 -2.483375e-001 1.099319e-002 
 -2.483731e-001 1.215312e-002 
 -2.484122e-001 1.342867e-002 
 -2.484553e-001 1.483207e-002 
 -2.485027e-001 1.637593e-002 
 -2.485548e-001 1.807388e-002 
 -2.486122e-001 1.994158e-002 
 -2.486752e-001 2.199595e-002 
 -2.487446e-001 2.425594e-002 
 -2.488209e-001 2.674203e-002 
 -2.489049e-001 2.947668e-002 
 -2.489972e-001 3.248488e-002 
 -2.490988e-001 3.579366e-002 
 -2.492105e-001 3.943373e-002 
 -2.493334e-001 4.343757e-002 
 -2.494686e-001 4.784147e-002 
 -2.496173e-001 5.268590e-002 
 -2.497809e-001 5.801528e-002 
 -2.499609e-001 6.387714e-002 
 -2.501588e-001 7.032514e-002 
 -2.503766e-001 7.741824e-002 
 -2.506161e-001 8.522030e-002 
 -2.508795e-001 9.380290e-002 
 -2.511693e-001 1.032435e-001 
 -2.514881e-001 1.136284e-001 
 -2.518388e-001 1.250515e-001 
 -2.522245e-001 1.376175e-001 
 -2.526488e-001 1.514395e-001 
 -2.531156e-001 1.666438e-001 
 -2.536290e-001 1.833683e-001 
 -2.541937e-001 2.017653e-001 
 -2.548150e-001 2.220023e-001 
 -2.554983e-001 2.442629e-001 
 -2.562500e-001 2.687500e-001 
 -2.400000e-001 0.000000e+000 
 -2.400019e-001 6.082182e-005 
 -2.400040e-001 1.277258e-004 
 -2.400063e-001 2.010972e-004 
 -2.400088e-001 2.822518e-004 
 -2.400116e-001 3.712094e-004 
 -2.400146e-001 4.689286e-004 
 -2.400180e-001 5.764208e-004 
 -2.400217e-001 6.951967e-004 
 -2.400258e-001 8.250474e-004 
 -2.400302e-001 9.685073e-004 
 -2.400352e-001 1.126404e-003 
 -2.400406e-001 1.299643e-003 
 -2.400465e-001 1.490115e-003 
 -2.400531e-001 1.700261e-003 
 -2.400603e-001 1.930846e-003 
 -2.400682e-001 2.184976e-003 
 -2.400769e-001 2.464114e-003 
 -2.400865e-001 2.771210e-003 
 -2.400970e-001 3.108928e-003 
 -2.401086e-001 3.480553e-003 
 -2.401214e-001 3.889563e-003 
 -2.401354e-001 4.339215e-003 
 -2.401509e-001 4.833863e-003 
 -2.401679e-001 5.378162e-003 
 -2.401866e-001 5.977022e-003 
 -2.402071e-001 6.635241e-003 
 -2.402297e-001 7.359713e-003 
 -2.402546e-001 8.156417e-003 
 -2.402819e-001 9.032614e-003 
 -2.403120e-001 9.996920e-003 
 -2.403451e-001 1.105712e-002 
 -2.403815e-001 1.222380e-002 
 -2.404216e-001 1.350677e-002 
 -2.404656e-001 1.491833e-002 
 -2.405141e-001 1.647117e-002 
 -2.405674e-001 1.817900e-002 
 -2.406260e-001 2.005755e-002 
 -2.406905e-001 2.212387e-002 
 -2.407615e-001 2.439701e-002 
 -2.408395e-001 2.689756e-002 
 -2.409254e-001 2.964811e-002 
 -2.410198e-001 3.267380e-002 
 -2.411237e-001 3.600183e-002 
 -2.412380e-001 3.966307e-002 
 -2.413637e-001 4.369020e-002 
 -2.415019e-001 4.811971e-002 
 -2.416540e-001 5.299231e-002 
 -2.418213e-001 5.835269e-002 
 -2.420053e-001 6.424864e-002 
 -2.422078e-001 7.073414e-002 
 -2.424304e-001 7.786849e-002 
 -2.426754e-001 8.571593e-002 
 -2.429448e-001 9.434844e-002 
 -2.432412e-001 1.038440e-001 
 -2.435672e-001 1.142892e-001 
 -2.439258e-001 1.257788e-001 
 -2.443203e-001 1.384179e-001 
 -2.447542e-001 1.523202e-001 
 -2.452315e-001 1.676129e-001 
 -2.457566e-001 1.844348e-001 
 -2.463341e-001 2.029387e-001 
 -2.469694e-001 2.232934e-001 
 -2.476683e-001 2.456835e-001 
 -2.484370e-001 2.703130e-001 
 -2.320000e-001 0.000000e+000 
 -2.320019e-001 6.117433e-005 
 -2.320041e-001 1.284661e-004 
 -2.320064e-001 2.022579e-004 
 -2.320090e-001 2.838871e-004 
 -2.320118e-001 3.733584e-004 
 -2.320150e-001 4.716389e-004 
 -2.320184e-001 5.797486e-004 
 -2.320222e-001 6.992183e-004 
 -2.320263e-001 8.298103e-004 
 -2.320309e-001 9.741026e-004 
 -2.320359e-001 1.132917e-003 
 -2.320415e-001 1.307154e-003 
 -2.320475e-001 1.498721e-003 
 -2.320543e-001 1.710089e-003 
 -2.320616e-001 1.942001e-003 
 -2.320697e-001 2.197606e-003 
 -2.320786e-001 2.478355e-003 
 -2.320884e-001 2.787223e-003 
 -2.320992e-001 3.126890e-003 
 -2.321111e-001 3.500660e-003 
 -2.321241e-001 3.912038e-003 
 -2.321385e-001 4.364286e-003 
 -2.321542e-001 4.861791e-003 
 -2.321716e-001 5.409238e-003 
 -2.321907e-001 6.011564e-003 
 -2.322117e-001 6.673581e-003 
 -2.322348e-001 7.402243e-003 
 -2.322603e-001 8.203551e-003 
 -2.322882e-001 9.084806e-003 
 -2.323190e-001 1.005469e-002 
 -2.323528e-001 1.112101e-002 
 -2.323900e-001 1.229443e-002 
 -2.324310e-001 1.358481e-002 
 -2.324760e-001 1.500454e-002 
 -2.325256e-001 1.656635e-002 
 -2.325800e-001 1.828405e-002 
 -2.326400e-001 2.017346e-002 
 -2.327059e-001 2.225171e-002 
 -2.327784e-001 2.453798e-002 
 -2.328582e-001 2.705298e-002 
 -2.329460e-001 2.981943e-002 
 -2.330425e-001 3.286261e-002 
 -2.331487e-001 3.620986e-002 
 -2.332655e-001 3.989227e-002 
 -2.333940e-001 4.394266e-002 
 -2.335354e-001 4.839777e-002 
 -2.336908e-001 5.329853e-002 
 -2.338619e-001 5.868989e-002 
 -2.340500e-001 6.461990e-002 
 -2.342569e-001 7.114287e-002 
 -2.344846e-001 7.831846e-002 
 -2.347350e-001 8.621123e-002 
 -2.350104e-001 9.489363e-002 
 -2.353134e-001 1.044440e-001 
 -2.356467e-001 1.149497e-001 
 -2.360133e-001 1.265056e-001 
 -2.364166e-001 1.392177e-001 
 -2.368601e-001 1.532004e-001 
 -2.373481e-001 1.685815e-001 
 -2.378848e-001 1.855005e-001 
 -2.384753e-001 2.041114e-001 
 -2.391247e-001 2.245837e-001 
 -2.398391e-001 2.471032e-001 
 -2.406250e-001 2.718750e-001 
 -2.240000e-001 0.000000e+000 
 -2.240020e-001 6.152707e-005 
 -2.240042e-001 1.292069e-004 
 -2.240066e-001 2.034194e-004 
 -2.240092e-001 2.855236e-004 
 -2.240121e-001 3.755088e-004 
 -2.240153e-001 4.743510e-004 
 -2.240188e-001 5.830784e-004 
 -2.240227e-001 7.032425e-004 
 -2.240269e-001 8.345761e-004 
 -2.240316e-001 9.797015e-004 
 -2.240367e-001 1.139435e-003 
 -2.240424e-001 1.314670e-003 
 -2.240486e-001 1.507333e-003 
 -2.240554e-001 1.719923e-003 
 -2.240630e-001 1.953165e-003 
 -2.240712e-001 2.210244e-003 
 -2.240803e-001 2.492605e-003 
 -2.240903e-001 2.803247e-003 
 -2.241014e-001 3.144863e-003 
 -2.241135e-001 3.520781e-003 
 -2.241268e-001 3.934527e-003 
 -2.241415e-001 4.389373e-003 
 -2.241576e-001 4.889737e-003 
 -2.241753e-001 5.440334e-003 
 -2.241949e-001 6.046129e-003 
 -2.242163e-001 6.711946e-003 
 -2.242399e-001 7.444801e-003 
 -2.242659e-001 8.250715e-003 
 -2.242945e-001 9.137032e-003 
 -2.243259e-001 1.011250e-002 
 -2.243605e-001 1.118494e-002 
 -2.243985e-001 1.236511e-002 
