 TITLE = " NS2D-data "  
 VARIABLES = "X", "Y", "D", "U", "V", "P","MU_TURB"  
 ZONE F=BLOCK  I=65  J=129 
 VARLOCATION=([3-7]=CELLCENTERED) 
   1.0516e-02    1.0758e-02    1.1048e-02    1.1401e-02    1.1841e-02    1.2406e-02 
   1.3176e-02    1.4337e-02    1.6313e-02    2.0066e-02    2.5532e-02    2.7686e-02 
   2.7052e-02    2.2808e-02    1.2838e-02    4.6214e-03    1.3719e-03    3.4197e-04 
   7.2138e-05    1.2920e-05    1.9668e-06    2.5437e-07    2.7897e-08    2.5860e-09 
   2.0157e-10    1.3028e-11    6.3229e-13    1.6293e-14    6.3169e-06    3.2455e-05 
   9.3486e-05    1.9940e-04    3.6540e-04    6.0879e-04    9.5547e-04    1.4374e-03 
   2.0926e-03    2.9619e-03    4.0648e-03    5.3515e-03    6.6693e-03    7.7381e-03 
   8.3652e-03    8.6284e-03    8.7335e-03    8.7762e-03    8.8035e-03    8.8290e-03 
   8.8562e-03    8.8860e-03    8.9189e-03    8.9554e-03    8.9959e-03    9.0407e-03 
   9.0906e-03    9.1464e-03    9.2091e-03    9.2795e-03    9.3588e-03    9.4487e-03 
   9.5513e-03    9.6689e-03    9.8046e-03    9.9624e-03    1.0147e-02    1.0365e-02 
   1.0623e-02    1.0933e-02    1.1311e-02    1.1786e-02    1.2410e-02    1.3302e-02 
   1.4733e-02    1.7333e-02    2.2290e-02    2.6606e-02    2.6987e-02    2.4865e-02 
   1.7507e-02    7.3616e-03    2.3082e-03    6.0531e-04    1.3370e-04    2.4978e-05 
   3.9533e-06    5.3015e-07    6.0149e-08    5.7568e-09    4.6260e-10    3.0905e-11 
   1.6216e-12    5.0373e-14    5.9476e-06    3.0564e-05    8.8013e-05    1.8771e-04 
   3.4392e-04    5.7289e-04    8.9889e-04    1.3519e-03    1.9682e-03    2.7877e-03 
   3.8329e-03    5.0702e-03    6.3527e-03    7.4471e-03    8.1107e-03    8.3960e-03 
   8.5103e-03    8.5541e-03    8.5800e-03    8.6033e-03    8.6281e-03    8.6552e-03 
   8.6853e-03    8.7187e-03    8.7559e-03    8.7970e-03    8.8431e-03    8.8947e-03 
   8.9529e-03    9.0185e-03    9.0925e-03    9.1765e-03    9.2722e-03    9.3815e-03 
   9.5069e-03    9.6514e-03    9.8185e-03    1.0013e-02    1.0242e-02    1.0516e-02 
   1.0847e-02    1.1259e-02    1.1790e-02    1.2516e-02    1.3602e-02    1.5451e-02 
   1.8974e-02    2.4459e-02    2.6598e-02    2.5892e-02    2.1171e-02    1.1034e-02 
   3.7106e-03    1.0279e-03    2.3811e-04    4.6427e-05    7.6424e-06    1.0629e-06 
   1.2476e-07    1.2328e-08    1.0210e-09    7.0322e-11    3.8951e-12    1.4045e-13 
   5.5986e-06    2.8805e-05    8.2976e-05    1.7700e-04    3.2430e-04    5.4017e-04 
   8.4745e-04    1.2745e-03    1.8556e-03    2.6300e-03    3.6223e-03    4.8118e-03 
   6.0581e-03    7.1710e-03    7.8661e-03    8.1757e-03    8.3001e-03    8.3457e-03 
   8.3708e-03    8.3927e-03    8.4157e-03    8.4411e-03    8.4692e-03    8.5005e-03 
   8.5353e-03    8.5739e-03    8.6172e-03    8.6658e-03    8.7206e-03    8.7824e-03 
   8.8520e-03    8.9308e-03    9.0202e-03    9.1217e-03    9.2373e-03    9.3694e-03 
   9.5212e-03    9.6973e-03    9.9035e-03    1.0149e-02    1.0446e-02    1.0812e-02 
   1.1273e-02    1.1880e-02    1.2735e-02    1.4102e-02    1.6624e-02    2.1585e-02 
   2.5726e-02    2.5871e-02    2.3291e-02    1.5192e-02    5.7089e-03    1.6772e-03 
   4.0822e-04    8.3163e-05    1.4246e-05    2.0553e-06    2.4964e-07    2.5470e-08 
   2.1740e-09    1.5421e-10    8.8979e-12    3.6109e-13    5.3064e-06    2.7301e-05 
   7.8622e-05    1.6769e-04    3.0720e-04    5.1161e-04    8.0247e-04    1.2066e-03 
   1.7567e-03    2.4909e-03    3.4360e-03    4.5819e-03    5.7990e-03    6.9162e-03 
   7.6402e-03    7.9746e-03    8.1086e-03    8.1570e-03    8.1819e-03    8.2028e-03 
   8.2246e-03    8.2485e-03    8.2751e-03    8.3045e-03    8.3371e-03    8.3733e-03 
   8.4139e-03    8.4592e-03    8.5102e-03    8.5674e-03    8.6318e-03    8.7043e-03 
   8.7865e-03    8.8795e-03    8.9854e-03    9.1067e-03    9.2461e-03    9.4081e-03 
   9.5976e-03    9.8222e-03    1.0091e-02    1.0418e-02    1.0823e-02    1.1340e-02 
   1.2042e-02    1.3104e-02    1.4962e-02    1.8614e-02    2.4000e-02    2.5614e-02 
   2.4444e-02    1.8763e-02    8.5408e-03    2.6440e-03    6.7575e-04    1.4387e-04 
   2.5655e-05    3.8407e-06    4.8275e-07    5.0858e-08    4.4738e-09    3.2660e-10 
   1.9493e-11    8.6436e-13    5.0402e-06    2.5967e-05    7.4795e-05    1.5952e-04 
   2.9216e-04    4.8640e-04    7.6261e-04    1.1463e-03    1.6686e-03    2.3664e-03 
   3.2684e-03    4.3700e-03    5.5588e-03    6.6769e-03    7.4267e-03    7.7873e-03 
   7.9298e-03    7.9817e-03    8.0067e-03    8.0268e-03    8.0475e-03    8.0701e-03 
   8.0951e-03    8.1228e-03    8.1534e-03    8.1872e-03    8.2250e-03    8.2670e-03 
   8.3142e-03    8.3669e-03    8.4261e-03    8.4927e-03    8.5682e-03    8.6539e-03 
   8.7517e-03    8.8642e-03    8.9941e-03    9.1452e-03    9.3218e-03    9.5295e-03 
   9.7755e-03    1.0070e-02    1.0429e-02    1.0881e-02    1.1476e-02    1.2334e-02 
   1.3743e-02    1.6418e-02    2.1591e-02    2.5010e-02    2.4738e-02    2.1242e-02 
   1.1925e-02    3.9962e-03    1.0796e-03    2.4073e-04    4.4721e-05    6.9496e-06 
   9.0418e-07    9.8365e-08    8.9173e-09    6.6987e-10    4.1217e-11    1.9522e-12 
   4.8276e-06    2.4844e-05    7.1484e-05    1.5238e-04    2.7895e-04    4.6421e-04 
   7.2751e-04    1.0931e-03    1.5907e-03    2.2561e-03    3.1189e-03    4.1788e-03 
   5.3393e-03    6.4553e-03    7.2270e-03    7.6130e-03    7.7643e-03    7.8198e-03 
   7.8448e-03    7.8640e-03    7.8836e-03    7.9049e-03    7.9284e-03    7.9545e-03 
   7.9832e-03    8.0149e-03    8.0502e-03    8.0895e-03    8.1335e-03    8.1827e-03 
   8.2380e-03    8.3003e-03    8.3709e-03    8.4511e-03    8.5429e-03    8.6482e-03 
   8.7697e-03    8.9102e-03    9.0735e-03    9.2642e-03    9.4880e-03    9.7537e-03 
   1.0074e-02    1.0473e-02    1.0990e-02    1.1708e-02    1.2822e-02    1.4833e-02 
   1.8893e-02    2.3845e-02    2.4633e-02    2.2642e-02    1.5425e-02    5.8992e-03 
   1.6733e-03    3.9049e-04    7.5595e-05    1.2197e-05    1.6428e-06    1.8457e-07 
   1.7244e-08    1.3327e-09    8.4377e-11    4.2018e-12    4.6010e-06    2.3715e-05 
   6.8264e-05    1.4553e-04    2.6641e-04    4.4328e-04    6.9455e-04    1.0434e-03 
   1.5182e-03    2.1536e-03    2.9799e-03    4.0004e-03    5.1337e-03    6.2426e-03 
   7.0324e-03    7.4433e-03    7.6038e-03    7.6628e-03    7.6879e-03    7.7063e-03 
   7.7248e-03    7.7449e-03    7.7671e-03    7.7917e-03    7.8189e-03    7.8489e-03 
   7.8823e-03    7.9197e-03    7.9615e-03    8.0084e-03    8.0611e-03    8.1204e-03 
   8.1876e-03    8.2638e-03    8.3504e-03    8.4494e-03    8.5626e-03    8.6929e-03 
   8.8434e-03    9.0184e-03    9.2230e-03    9.4656e-03    9.7575e-03    1.0118e-02 
   1.0578e-02    1.1197e-02    1.2108e-02    1.3653e-02    1.6680e-02    2.2012e-02 
   2.4294e-02    2.3466e-02    1.8294e-02    8.4108e-03    2.5175e-03    6.1526e-04 
   1.2415e-04    2.0803e-05    2.9011e-06    3.3662e-07    3.2414e-08    2.5770e-09 
   1.6774e-10    8.6960e-12    4.4185e-06    2.2743e-05    6.5400e-05    1.3938e-04 
   2.5509e-04    4.2436e-04    6.6481e-04    9.9858e-04    1.4528e-03    2.0610e-03 
   2.8538e-03    3.8376e-03    4.9449e-03    6.0442e-03    6.8491e-03    7.2837e-03 
   7.4535e-03    7.5165e-03    7.5418e-03    7.5596e-03    7.5772e-03    7.5965e-03 
   7.6177e-03    7.6412e-03    7.6672e-03    7.6960e-03    7.7280e-03    7.7638e-03 
   7.8040e-03    7.8489e-03    7.8994e-03    7.9560e-03    8.0199e-03    8.0919e-03 
   8.1734e-03    8.2658e-03    8.3708e-03    8.4910e-03    8.6290e-03    8.7891e-03 
   8.9764e-03    9.1988e-03    9.4668e-03    9.7965e-03    1.0212e-02    1.0756e-02 
   1.1520e-02    1.2742e-02    1.5043e-02    1.9790e-02    2.3670e-02    2.3555e-02 
   2.0277e-02    1.1310e-02    3.6540e-03    9.4101e-04    1.9827e-04    3.4522e-05 
   4.9857e-06    5.9753e-07    5.9299e-08    4.8499e-09    3.2434e-10    1.7399e-11 
   4.2159e-06    2.1758e-05    6.2632e-05    1.3354e-04    2.4443e-04    4.0664e-04 
   6.3700e-04    9.5676e-04    1.3920e-03    1.9751e-03    2.7369e-03    3.6862e-03 
   4.7673e-03    5.8535e-03    6.6738e-03    7.1306e-03    7.3100e-03    7.3772e-03 
   7.4031e-03    7.4204e-03    7.4374e-03    7.4559e-03    7.4764e-03    7.4990e-03 
   7.5239e-03    7.5516e-03    7.5823e-03    7.6167e-03    7.6552e-03    7.6981e-03 
   7.7461e-03    7.7999e-03    7.8603e-03    7.9281e-03    8.0046e-03    8.0909e-03 
   8.1886e-03    8.3000e-03    8.4277e-03    8.5757e-03    8.7491e-03    8.9554e-03 
   9.2043e-03    9.5093e-03    9.8889e-03    1.0375e-02    1.1032e-02    1.2029e-02 
   1.3816e-02    1.7500e-02    2.2534e-02    2.3447e-02    2.1480e-02    1.4312e-02 
   5.1948e-03    1.4023e-03    3.0845e-04    5.5825e-05    8.3513e-06    1.0339e-06 
   1.0575e-07    8.8977e-09    6.1121e-10    3.3805e-11    4.0711e-06    2.0978e-05 
   6.0323e-05    1.2855e-04    2.3523e-04    3.9122e-04    6.1264e-04    9.1992e-04 
   1.3380e-03    1.8984e-03    2.6317e-03    3.5490e-03    4.6046e-03    5.6757e-03 
   6.5113e-03    6.9878e-03    7.1771e-03    7.2487e-03    7.2754e-03    7.2924e-03 
   7.3090e-03    7.3268e-03    7.3466e-03    7.3684e-03    7.3925e-03    7.4191e-03 
   7.4486e-03    7.4814e-03    7.5181e-03    7.5588e-03    7.6043e-03    7.6551e-03 
   7.7120e-03    7.7758e-03    7.8474e-03    7.9282e-03    8.0196e-03    8.1236e-03 
   8.2429e-03    8.3812e-03    8.5433e-03    8.7359e-03    8.9675e-03    9.2494e-03 
   9.5962e-03    1.0033e-02    1.0608e-02    1.1445e-02    1.2867e-02    1.5709e-02 
   2.0904e-02    2.3146e-02    2.2180e-02    1.6818e-02    7.2166e-03    2.0404e-03 
   4.6829e-04    8.8092e-05    1.3652e-05    1.7460e-06    1.8406e-07    1.5930e-08 
   1.1238e-09    6.3940e-11    3.9121e-06    2.0205e-05    5.8134e-05    1.2391e-04 
   2.2671e-04    3.7697e-04    5.9016e-04    8.8592e-04    1.2883e-03    1.8278e-03 
   2.5348e-03    3.4221e-03    4.4527e-03    5.5069e-03    6.3564e-03    6.8503e-03 
   7.0508e-03    7.1269e-03    7.1542e-03    7.1709e-03    7.1867e-03    7.2039e-03 
   7.2228e-03    7.2437e-03    7.2666e-03    7.2919e-03    7.3199e-03    7.3510e-03 
   7.3857e-03    7.4241e-03    7.4670e-03    7.5146e-03    7.5680e-03    7.6277e-03 
   7.6948e-03    7.7704e-03    7.8563e-03    7.9543e-03    8.0671e-03    8.1982e-03 
   8.3516e-03    8.5335e-03    8.7503e-03    9.0117e-03    9.3299e-03    9.7261e-03 
   1.0240e-02    1.0962e-02    1.2123e-02    1.4346e-02    1.8992e-02    2.2625e-02 
   2.2380e-02    1.8678e-02    9.5793e-03    2.8876e-03    6.9402e-04    1.3580e-04 
   2.1808e-05    2.8816e-06    3.1310e-07    2.7874e-08    2.0193e-09    1.1803e-10 
   3.8036e-06    1.9603e-05    5.6316e-05    1.1994e-04    2.1932e-04    3.6447e-04 
   5.7030e-04    8.5572e-04    1.2438e-03    1.7641e-03    2.4469e-03    3.3063e-03 
   4.3127e-03    5.3497e-03    6.2106e-03    6.7203e-03    6.9318e-03    7.0122e-03 
   7.0402e-03    7.0564e-03    7.0716e-03    7.0880e-03    7.1060e-03    7.1258e-03 
   7.1476e-03    7.1715e-03    7.1980e-03    7.2274e-03    7.2602e-03    7.2964e-03 
   7.3367e-03    7.3816e-03    7.4319e-03    7.4881e-03    7.5515e-03    7.6232e-03 
   7.7048e-03    7.7983e-03    7.9062e-03    8.0315e-03    8.1775e-03    8.3491e-03 
   8.5515e-03    8.7929e-03    9.0847e-03    9.4461e-03    9.9102e-03    1.0545e-02 
   1.1518e-02    1.3289e-02    1.7002e-02    2.1744e-02    2.2321e-02    1.9940e-02 
   1.2166e-02    3.9630e-03    1.0033e-03    2.0463e-04    3.4069e-05    4.6518e-06 
   5.2097e-07    4.7707e-08    3.5489e-09    2.1291e-10    3.6665e-06    1.8937e-05 
   5.4442e-05    1.1598e-04    2.1208e-04    3.5239e-04    5.5126e-04    8.2694e-04 
   1.2017e-03    1.7042e-03    2.3643e-03    3.1973e-03    4.1800e-03    5.1993e-03 
   6.0694e-03    6.5937e-03    6.8165e-03    6.9007e-03    6.9292e-03    6.9448e-03 
   6.9591e-03    6.9745e-03    6.9913e-03    7.0099e-03    7.0303e-03    7.0526e-03 
   7.0774e-03    7.1049e-03    7.1356e-03    7.1697e-03    7.2076e-03    7.2500e-03 
   7.2976e-03    7.3511e-03    7.4116e-03    7.4802e-03    7.5586e-03    7.6484e-03 
   7.7518e-03    7.8715e-03    8.0105e-03    8.1723e-03    8.3621e-03    8.5868e-03 
   8.8570e-03    9.1904e-03    9.6152e-03    1.0185e-02    1.1021e-02    1.2459e-02 
   1.5387e-02    2.0457e-02    2.2130e-02    2.0683e-02    1.4494e-02    5.4050e-03 
   1.4224e-03    3.0190e-04    5.2117e-05    7.3544e-06    8.4902e-07    7.9970e-08 
   6.1084e-09    3.7597e-10    3.5540e-06    1.8357e-05    5.2748e-05    1.1233e-04 
   2.0536e-04    3.4114e-04    5.3354e-04    8.0020e-04    1.1626e-03    1.6485e-03 
   2.2875e-03    3.0959e-03    4.0558e-03    5.0572e-03    5.9350e-03    6.4726e-03 
   6.7065e-03    6.7941e-03    6.8234e-03    6.8385e-03    6.8520e-03    6.8664e-03 
   6.8823e-03    6.8998e-03    6.9190e-03    6.9402e-03    6.9637e-03    6.9898e-03 
   7.0190e-03    7.0515e-03    7.0879e-03    7.1286e-03    7.1747e-03    7.2265e-03 
   7.2853e-03    7.3520e-03    7.4281e-03    7.5149e-03    7.6144e-03    7.7286e-03 
   7.8599e-03    8.0118e-03    8.1887e-03    8.3979e-03    8.6490e-03    8.9583e-03 
   9.3499e-03    9.8657e-03    1.0595e-02    1.1783e-02    1.4118e-02    1.8902e-02 
   2.1774e-02    2.1147e-02    1.6425e-02    7.1839e-03    1.9776e-03    4.3667e-04 
   7.8151e-05    1.1397e-05    1.3562e-06    1.3139e-07    1.0304e-08    6.5042e-10 
   3.4458e-06    1.7784e-05    5.1059e-05    1.0870e-04    1.9871e-04    3.3007e-04 
   5.1620e-04    7.7417e-04    1.1248e-03    1.5948e-03    2.2138e-03    2.9983e-03 
   3.9361e-03    4.9208e-03    5.8020e-03    6.3517e-03    6.5970e-03    6.6878e-03 
   6.7181e-03    6.7329e-03    6.7457e-03    6.7594e-03    6.7744e-03    6.7910e-03 
   6.8093e-03    6.8295e-03    6.8519e-03    6.8769e-03    6.9050e-03    6.9362e-03 
   6.9714e-03    7.0109e-03    7.0555e-03    7.1058e-03    7.1629e-03    7.2276e-03 
   7.3012e-03    7.3848e-03    7.4799e-03    7.5884e-03    7.7125e-03    7.8556e-03 
   8.0221e-03    8.2186e-03    8.4544e-03    8.7440e-03    9.1078e-03    9.5792e-03 
   1.0226e-02    1.1231e-02    1.3127e-02    1.7196e-02    2.1248e-02    2.1181e-02 
   1.7869e-02    9.1889e-03    2.6876e-03    6.1937e-04    1.1498e-04    1.7332e-05 
   2.1259e-06    2.1184e-07    1.7056e-08    1.1039e-09    3.3268e-06    1.7153e-05 
   4.9304e-05    1.0510e-04    1.9225e-04    3.1949e-04    4.9979e-04    7.4971e-04 
   1.0894e-03    1.5449e-03    2.1454e-03    2.9092e-03    3.8246e-03    4.7957e-03 
   5.6776e-03    6.2386e-03    6.4948e-03    6.5890e-03    6.6206e-03    6.6352e-03 
   6.6475e-03    6.6607e-03    6.6752e-03    6.6912e-03    6.7089e-03    6.7284e-03 
   6.7501e-03    6.7744e-03    6.8017e-03    6.8321e-03    6.8663e-03    6.9046e-03 
   6.9480e-03    6.9967e-03    7.0519e-03    7.1142e-03    7.1848e-03    7.2645e-03 
   7.3548e-03    7.4575e-03    7.5747e-03    7.7097e-03    7.8670e-03    8.0529e-03 
   8.2759e-03    8.5483e-03    8.8869e-03    9.3191e-03    9.8982e-03    1.0766e-02 
   1.2326e-02    1.5619e-02    2.0396e-02    2.1117e-02    1.8866e-02    1.1323e-02 
   3.5614e-03    8.6092e-04    1.6603e-04    2.5878e-05    3.2723e-06    3.3537e-07 
   2.7719e-08    1.8393e-09    2.9780e-06    1.6618e-05    4.8031e-05    1.0191e-04 
   1.8640e-04    3.0982e-04    4.8453e-04    7.2681e-04    1.0561e-03    1.4977e-03 
   2.0803e-03    2.8234e-03    3.7162e-03    4.6733e-03    5.5547e-03    6.1260e-03 
   6.3932e-03    6.4909e-03    6.5239e-03    6.5386e-03    6.5507e-03    6.5636e-03 
   6.5778e-03    6.5935e-03    6.6108e-03    6.6299e-03    6.6511e-03    6.6749e-03 
   6.7014e-03    6.7310e-03    6.7642e-03    6.8014e-03    6.8432e-03    6.8900e-03 
   6.9427e-03    7.0020e-03    7.0689e-03    7.1445e-03    7.2302e-03    7.3278e-03 
   7.4393e-03    7.5678e-03    7.7177e-03    7.8949e-03    8.1067e-03    8.3640e-03 
   8.6808e-03    9.0801e-03    9.6059e-03    1.0368e-02    1.1675e-02    1.4353e-02 
   1.9256e-02    2.0946e-02    1.9502e-02    1.3317e-02    4.6986e-03    1.1776e-03 
   2.3564e-04    3.7976e-05    4.9507e-06    5.2184e-07    4.4276e-08    3.0116e-09 
   2.9565e-06    1.6094e-05    4.6408e-05    9.8771e-05    1.8081e-04    3.0055e-04 
   4.7025e-04    7.0555e-04    1.0254e-03    1.4545e-03    2.0213e-03    2.7451e-03 
   3.6185e-03    4.5624e-03    5.4426e-03    6.0233e-03    6.3010e-03    6.4022e-03 
   6.4367e-03    6.4515e-03    6.4634e-03    6.4760e-03    6.4898e-03    6.5052e-03 
   6.5220e-03    6.5407e-03    6.5614e-03    6.5844e-03    6.6102e-03    6.6388e-03 
   6.6708e-03    6.7065e-03    6.7465e-03    6.7911e-03    6.8412e-03    6.8974e-03 
   6.9607e-03    7.0323e-03    7.1136e-03    7.2064e-03    7.3131e-03    7.4366e-03 
   7.5809e-03    7.7512e-03    7.9533e-03    8.1962e-03    8.4920e-03    8.8613e-03 
   9.3422e-03    1.0022e-02    1.1133e-02    1.3334e-02    1.7935e-02    2.0650e-02 
   1.9899e-02    1.4980e-02    6.0927e-03    1.5864e-03    3.2904e-04    5.4817e-05 
   7.3666e-06    7.9860e-07    6.9548e-08    4.8487e-09    3.1020e-06    1.5738e-05 
   4.5079e-05    9.6119e-05    1.7579e-04    2.9213e-04    4.5698e-04    6.8553e-04 
   9.9619e-04    1.4130e-03    1.9639e-03    2.6684e-03    3.5221e-03    4.4519e-03 
   5.3299e-03    5.9194e-03    6.2077e-03    6.3129e-03    6.3491e-03    6.3643e-03 
   6.3763e-03    6.3890e-03    6.4028e-03    6.4181e-03    6.4348e-03    6.4532e-03 
   6.4734e-03    6.4960e-03    6.5210e-03    6.5488e-03    6.5796e-03    6.6139e-03 
   6.6522e-03    6.6950e-03    6.7430e-03    6.7969e-03    6.8575e-03    6.9259e-03 
   7.0036e-03    7.0922e-03    7.1941e-03    7.3122e-03    7.4501e-03    7.6125e-03 
   7.8049e-03    8.0348e-03    8.3126e-03    8.6570e-03    9.1011e-03    9.7152e-03 
   1.0678e-02    1.2509e-02    1.6527e-02    2.0229e-02    2.0019e-02    1.6315e-02 
   7.6822e-03    2.1010e-03    4.5234e-04    7.7899e-05    1.0791e-05    1.2030e-06 
   1.0753e-07    7.6836e-09    2.8501e-06    1.5239e-05    4.3887e-05    9.3435e-05 
   1.7093e-04    2.8405e-04    4.4443e-04    6.6693e-04    9.6947e-04    1.3754e-03 
   1.9124e-03    2.5998e-03    3.4354e-03    4.3518e-03    5.2270e-03    5.8241e-03 
   6.1223e-03    6.2311e-03    6.2687e-03    6.2839e-03    6.2957e-03    6.3081e-03 
   6.3217e-03    6.3367e-03    6.3530e-03    6.3710e-03    6.3907e-03    6.4125e-03 
   6.4365e-03    6.4630e-03    6.4924e-03    6.5250e-03    6.5613e-03    6.6018e-03 
   6.6472e-03    6.6981e-03    6.7556e-03    6.8210e-03    6.8956e-03    6.9814e-03 
   7.0804e-03    7.1952e-03    7.3285e-03    7.4843e-03    7.6671e-03    7.8843e-03 
   8.1460e-03    8.4689e-03    8.8817e-03    9.4415e-03    1.0288e-02    1.1830e-02 
   1.5157e-02    1.9590e-02    1.9989e-02    1.7301e-02    9.3769e-03    2.7285e-03 
   6.1201e-04    1.0903e-04    1.5569e-05    1.7848e-06    1.6373e-07    1.1989e-08 
   2.9731e-06    1.4973e-05    4.3080e-05    9.1779e-05    1.6755e-04    2.7801e-04 
   4.3433e-04    6.5099e-04    9.4550e-04    1.3408e-03    1.8639e-03    2.5343e-03 
   3.3516e-03    4.2549e-03    5.1254e-03    5.7289e-03    6.0361e-03    6.1481e-03 
   6.1870e-03    6.2021e-03    6.2136e-03    6.2257e-03    6.2391e-03    6.2538e-03 
   6.2699e-03    6.2876e-03    6.3071e-03    6.3287e-03    6.3524e-03    6.3785e-03 
   6.4072e-03    6.4389e-03    6.4742e-03    6.5133e-03    6.5569e-03    6.6056e-03 
   6.6606e-03    6.7228e-03    6.7938e-03    6.8756e-03    6.9704e-03    7.0807e-03 
   7.2093e-03    7.3590e-03    7.5334e-03    7.7390e-03    7.9856e-03    8.2902e-03 
   8.6771e-03    9.1933e-03    9.9491e-03    1.1263e-02    1.4027e-02    1.8721e-02 
   1.9890e-02    1.8006e-02    1.1143e-02    3.4802e-03    8.1505e-04    1.5036e-04 
   2.2140e-05    2.6101e-06    2.4571e-07    1.8436e-08    2.9629e-06    1.5004e-05 
   4.3007e-05    9.1512e-05    1.6683e-04    2.7627e-04    4.3032e-04    6.4308e-04 
   9.3146e-04    1.3179e-03    1.8289e-03    2.4843e-03    3.2844e-03    4.1749e-03 
   5.0390e-03    5.6477e-03    5.9633e-03    6.0758e-03    6.1150e-03    6.1286e-03 
   6.1382e-03    6.1484e-03    6.1601e-03    6.1732e-03    6.1882e-03    6.2048e-03 
   6.2235e-03    6.2444e-03    6.2675e-03    6.2931e-03    6.3212e-03    6.3522e-03 
   6.3865e-03    6.4245e-03    6.4670e-03    6.5149e-03    6.5688e-03    6.6301e-03 
   6.6997e-03    6.7794e-03    6.8707e-03    6.9763e-03    7.0988e-03    7.2417e-03 
   7.4085e-03    7.6046e-03    7.8395e-03    8.1274e-03    8.4908e-03    8.9693e-03 
   9.6508e-03    1.0785e-02    1.3098e-02    1.7687e-02    1.9704e-02    1.8466e-02 
   1.2716e-02    4.4313e-03    1.0718e-03    2.0451e-04    3.1049e-05    3.7639e-06 
   3.6358e-07    2.7950e-08    2.8345e-06    1.5418e-05    4.4038e-05    9.2929e-05 
   1.6858e-04    2.7782e-04    4.3122e-04    6.4231e-04    9.2739e-04    1.3081e-03 
   1.8101e-03    2.4539e-03    3.2398e-03    4.1200e-03    4.9780e-03    5.5909e-03 
   5.9124e-03    6.0261e-03    6.0615e-03    6.0727e-03    6.0785e-03    6.0844e-03 
   6.0919e-03    6.1007e-03    6.1118e-03    6.1249e-03    6.1411e-03    6.1603e-03 
   6.1833e-03    6.2089e-03    6.2372e-03    6.2682e-03    6.3024e-03    6.3401e-03 
   6.3820e-03    6.4290e-03    6.4817e-03    6.5413e-03    6.6092e-03    6.6868e-03 
   6.7754e-03    6.8769e-03    6.9932e-03    7.1283e-03    7.2861e-03    7.4733e-03 
   7.6973e-03    7.9712e-03    8.3141e-03    8.7607e-03    9.3823e-03    1.0375e-02 
   1.2328e-02    1.6560e-02    1.9425e-02    1.8757e-02    1.4062e-02    5.5663e-03 
   1.3928e-03    2.7460e-04    4.2972e-05    5.3562e-06    5.3087e-07    4.1811e-08 
   3.3286e-06    1.7095e-05    4.7887e-05    9.9847e-05    1.7885e-04    2.9162e-04 
   4.4801e-04    6.6095e-04    9.4564e-04    1.3232e-03    1.8192e-03    2.4546e-03 
   3.2292e-03    4.1013e-03    4.9550e-03    5.5737e-03    5.9021e-03    6.0186e-03 
   6.0510e-03    6.0583e-03    6.0606e-03    6.0616e-03    6.0630e-03    6.0650e-03 
   6.0679e-03    6.0721e-03    6.0784e-03    6.0880e-03    6.1016e-03    6.1207e-03 
   6.1463e-03    6.1782e-03    6.2154e-03    6.2556e-03    6.2988e-03    6.3463e-03 
   6.3988e-03    6.4574e-03    6.5231e-03    6.5974e-03    6.6823e-03    6.7795e-03 
   6.8914e-03    7.0202e-03    7.1709e-03    7.3495e-03    7.5645e-03    7.8268e-03 
   8.1526e-03    8.5711e-03    9.1414e-03    1.0021e-02    1.1687e-02    1.5377e-02 
   1.9057e-02    1.8852e-02    1.5164e-02    6.8423e-03    1.7864e-03    3.6413e-04 
   5.8726e-05    7.5253e-06    7.6518e-07    6.1733e-08    4.3547e-06    2.2216e-05 
   6.0946e-05    1.2483e-04    2.1828e-04    3.4660e-04    5.1834e-04    7.4626e-04 
   1.0432e-03    1.4289e-03    1.9294e-03    2.5661e-03    3.3322e-03    4.1998e-03 
   5.0425e-03    5.6626e-03    5.9879e-03    6.0961e-03    6.1155e-03    6.1105e-03 
   6.1020e-03    6.0926e-03    6.0846e-03    6.0782e-03    6.0733e-03    6.0709e-03 
   6.0696e-03    6.0696e-03    6.0716e-03    6.0756e-03    6.0844e-03    6.1000e-03 
   6.1253e-03    6.1620e-03    6.2083e-03    6.2607e-03    6.3155e-03    6.3747e-03 
   6.4400e-03    6.5124e-03    6.5932e-03    6.6854e-03    6.7919e-03    6.9157e-03 
   7.0605e-03    7.2315e-03    7.4369e-03    7.6876e-03    7.9972e-03    8.3911e-03 
   8.9187e-03    9.7084e-03    1.1145e-02    1.4277e-02    1.8523e-02    1.8833e-02 
   1.6033e-02    8.2055e-03    2.2576e-03    4.7692e-04    7.9292e-05    1.0445e-05 
   1.0895e-06    9.0032e-08    7.3186e-06    3.7102e-05    9.8664e-05    1.9587e-04 
   3.3187e-04    5.0957e-04    7.3371e-04    1.0116e-03    1.3562e-03    1.7829e-03 
   2.3192e-03    2.9814e-03    3.7598e-03    4.6306e-03    5.4594e-03    6.0737e-03 
   6.3760e-03    6.4469e-03    6.4240e-03    6.3811e-03    6.3316e-03    6.2833e-03 
   6.2390e-03    6.1994e-03    6.1647e-03    6.1358e-03    6.1129e-03    6.0964e-03 
   6.0848e-03    6.0789e-03    6.0771e-03    6.0784e-03    6.0838e-03    6.0970e-03 
   6.1231e-03    6.1655e-03    6.2227e-03    6.2879e-03    6.3556e-03    6.4282e-03 
