  3.3566e-003   3.3566e-003   3.3566e-003   3.3566e-003   3.3566e-003   3.3566e-003 
  3.3566e-003   3.3566e-003   3.3566e-003   3.3566e-003   3.3566e-003   3.3566e-003 
  3.3566e-003   3.3566e-003   3.3566e-003   3.3566e-003   3.3566e-003   3.3566e-003 
  3.3566e-003   3.3566e-003   3.3566e-003   3.3566e-003   3.3566e-003   3.3566e-003 
  3.3566e-003   3.3566e-003   3.3566e-003   3.3566e-003   3.3566e-003   3.3566e-003 
  3.3566e-003   3.3566e-003   3.3566e-003   3.3566e-003   3.3566e-003   3.3566e-003 
  3.3566e-003   3.3566e-003   3.3566e-003   3.3566e-003   3.3566e-003   3.3566e-003 
  3.3566e-003   3.3566e-003   3.3566e-003   3.3566e-003   3.3566e-003   3.3566e-003 
  3.3566e-003   3.3566e-003   2.7044e-003   3.3573e-003   3.3573e-003   3.3573e-003 
  3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003 
  3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003 
  3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003 
  3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003 
  3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003 
  3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003 
  3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003 
  3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003 
  3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003 
  3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003   3.3573e-003 
  2.7049e-003   3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003 
  3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003 
  3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003 
  3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003 
  3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003 
  3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003 
  3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003 
  3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003 
  3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003 
  3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003 
  3.3580e-003   3.3580e-003   3.3580e-003   3.3580e-003   2.7054e-003   3.3587e-003 
  3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003 
  3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003 
  3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003 
  3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003 
  3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003 
  3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003 
  3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003 
  3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003 
  3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003 
  3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003   3.3587e-003 
  3.3587e-003   3.3587e-003   2.7060e-003   3.3594e-003   3.3594e-003   3.3594e-003 
  3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003 
  3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003 
  3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003 
  3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003 
  3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003 
  3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003 
  3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003 
  3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003 
  3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003 
  3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003   3.3594e-003 
  2.7135e-003   3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003 
  3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003 
  3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003 
  3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003 
  3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003 
  3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003 
  3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003 
  3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003 
  3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003 
  3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003 
  3.3670e-003   3.3670e-003   3.3670e-003   3.3670e-003   2.7211e-003   3.3748e-003 
  3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003 
  3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003 
  3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003 
  3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003 
  3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003 
  3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003 
  3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003 
  3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003 
  3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003 
  3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003   3.3748e-003 
  3.3748e-003   3.3748e-003   2.7217e-003   3.3756e-003   3.3756e-003   3.3756e-003 
  3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003 
  3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003 
  3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003 
  3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003 
  3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003 
  3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003 
  3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003 
  3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003 
  3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003 
  3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003   3.3756e-003 
  2.7224e-003   3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003 
  3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003 
  3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003 
  3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003 
  3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003 
  3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003 
  3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003 
  3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003 
  3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003 
  3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003 
  3.3764e-003   3.3764e-003   3.3764e-003   3.3764e-003   2.7230e-003   3.3772e-003 
  3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003 
  3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003 
  3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003 
  3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003 
  3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003 
  3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003 
  3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003 
  3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003 
  3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003 
  3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003   3.3772e-003 
  3.3772e-003   3.3772e-003   2.7237e-003   3.3780e-003   3.3780e-003   3.3780e-003 
  3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003 
  3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003 
  3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003 
  3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003 
  3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003 
  3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003 
  3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003 
  3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003 
  3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003 
  3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003   3.3780e-003 
  2.7243e-003   3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003 
  3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003 
  3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003 
  3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003 
  3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003 
  3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003 
  3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003 
  3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003 
  3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003 
  3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003 
  3.3788e-003   3.3788e-003   3.3788e-003   3.3788e-003   2.7249e-003   3.3796e-003 
  3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003 
  3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003 
  3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003 
  3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003 
  3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003 
  3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003 
  3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003 
  3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003 
  3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003 
  3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003   3.3796e-003 
  3.3796e-003   3.3796e-003   2.7256e-003   3.3804e-003   3.3804e-003   3.3804e-003 
  3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003 
  3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003 
  3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003 
  3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003 
  3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003 
  3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003 
  3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003 
  3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003 
  3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003 
  3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003   3.3804e-003 
  2.7316e-003   3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003 
  3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003 
  3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003 
  3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003 
  3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003 
  3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003 
  3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003 
  3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003 
  3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003 
  3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003 
  3.3919e-003   3.3919e-003   3.3919e-003   3.3919e-003   2.7323e-003   3.3928e-003 
  3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003 
  3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003 
  3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003 
  3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003 
  3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003 
  3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003 
  3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003 
  3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003 
  3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003 
  3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003   3.3928e-003 
  3.3928e-003   3.3928e-003   2.7330e-003   3.3937e-003   3.3937e-003   3.3937e-003 
  3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003 
  3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003 
  3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003 
  3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003 
  3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003 
  3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003 
  3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003 
  3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003 
  3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003 
  3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003   3.3937e-003 
  2.7337e-003   3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003 
  3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003 
  3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003 
  3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003 
  3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003 
  3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003 
  3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003 
  3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003 
  3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003 
  3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003 
  3.3946e-003   3.3946e-003   3.3946e-003   3.3946e-003   2.7344e-003   3.3956e-003 
  3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003 
  3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003 
  3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003 
  3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003 
  3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003 
  3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003 
  3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003 
  3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003 
  3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003 
  3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003   3.3956e-003 
  3.3956e-003   3.3956e-003   2.7688e-003   3.4450e-003   3.4450e-003   3.4450e-003 
  3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003 
  3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003 
  3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003 
  3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003 
  3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003 
  3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003 
  3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003 
  3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003 
  3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003 
  3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003   3.4450e-003 
  2.8230e-003   3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003 
  3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003 
  3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003 
  3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003 
  3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003 
  3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003 
  3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003 
  3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003 
  3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003 
  3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003 
  3.5095e-003   3.5095e-003   3.5095e-003   3.5095e-003   2.8756e-003   3.5892e-003 
  3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003 
  3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003 
  3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003 
  3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003 
  3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003 
  3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003 
  3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003 
  3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003 
  3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003 
  3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003   3.5892e-003 
  3.5892e-003   3.5892e-003   2.9278e-003   3.6599e-003   3.6599e-003   3.6599e-003 
  3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003 
  3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003 
  3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003 
  3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003 
  3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003 
  3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003 
  3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003 
  3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003 
  3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003 
  3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003   3.6599e-003 
  3.0047e-003   3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003 
  3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003 
  3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003 
  3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003 
  3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003 
  3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003 
  3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003 
  3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003 
  3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003 
  3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003 
  3.7591e-003   3.7591e-003   3.7591e-003   3.7591e-003   3.0776e-003   3.8592e-003 
  3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003 
  3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003 
  3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003 
  3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003 
  3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003 
  3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003 
  3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003 
  3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003 
  3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003 
  3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003   3.8592e-003 
  3.8592e-003   3.8592e-003   3.1641e-003   3.9785e-003   3.9785e-003   3.9785e-003 
  3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003 
  3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003 
  3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003 
  3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003 
  3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003 
  3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003 
  3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003 
  3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003 
  3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003 
  3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003   3.9785e-003 
  3.2665e-003   4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003 
  4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003 
  4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003 
  4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003 
  4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003   4.1205e-003 
