  2.9117e-007   3.0827e-007   3.1922e-007   3.2745e-007   2.9603e-007   1.8515e-007 
  6.1508e-008   3.1102e-008   9.2848e-008   1.8326e-007   2.0627e-007   1.0411e-007 
  4.8116e-008   1.3489e-007   1.6789e-007   8.0665e-008   9.2634e-008   1.3167e-007 
  2.3548e-007   3.3877e-007   5.2063e-007   5.9103e-007   1.2028e-006   2.2887e-006 
  2.5395e-006   5.1926e-006   7.3541e-006   1.3663e-005   1.8647e-005   1.9286e-005 
  2.4001e-005   9.7221e-006   1.0364e-005   1.0207e-005   6.2355e-006   2.8602e-006 
  1.0509e-006   3.1798e-007   8.0345e-008   1.7082e-008   3.0682e-009   4.6634e-010 
  5.9941e-011   6.4963e-012   6.0317e-013   5.0675e-014   5.8987e-010   5.0172e-008 
  4.4835e-007   1.9964e-006   6.3131e-006   1.6139e-005   3.5330e-005   6.6825e-005 
  1.0660e-004   1.3589e-004   1.3202e-004   9.4592e-005   5.1166e-005   2.1751e-005 
  7.4997e-006   2.1856e-006   6.3628e-007   3.1494e-007   2.9854e-007   3.1386e-007 
  3.2445e-007   3.3125e-007   2.9546e-007   1.8110e-007   5.6946e-008   3.0589e-008 
  9.6358e-008   1.8540e-007   2.0826e-007   1.0510e-007   4.8710e-008   1.3825e-007 
  1.6831e-007   7.4151e-008   1.0869e-007   1.0525e-007   2.2782e-007   3.4095e-007 
  3.7987e-007   3.3293e-007   7.0380e-007   1.4201e-006   2.5466e-006   3.0449e-006 
  6.7728e-006   7.8182e-006   1.9281e-005   1.5702e-005   2.3765e-005   2.0647e-005 
  9.6653e-006   8.3908e-006   8.9856e-006   4.5265e-006   1.7964e-006   5.8000e-007 
  1.5505e-007   3.4659e-008   6.5136e-009   1.0318e-009   1.3780e-010   1.5479e-011 
  1.4644e-012   1.2308e-013   5.7212e-010   4.8692e-008   4.3503e-007   1.9351e-006 
  6.1112e-006   1.5606e-005   3.4194e-005   6.5077e-005   1.0551e-004   1.3830e-004 
  1.3956e-004   1.0374e-004   5.7704e-005   2.4984e-005   8.7068e-006   2.5381e-006 
  7.2418e-007   3.3723e-007   3.0164e-007   3.1686e-007   3.2774e-007   3.3375e-007 
  2.9650e-007   1.8233e-007   6.1142e-008   3.6087e-008   1.0138e-007   1.8864e-007 
  2.0122e-007   9.6183e-008   4.7016e-008   1.3727e-007   1.6211e-007   7.2620e-008 
  1.0792e-007   1.0247e-007   2.1159e-007   3.2016e-007   3.4107e-007   2.3494e-007 
  4.4464e-007   7.8297e-007   1.8723e-006   2.3528e-006   4.2358e-006   7.4632e-006 
  9.5079e-006   2.0007e-005   2.1096e-005   2.8599e-005   1.1205e-005   1.1247e-005 
  1.1165e-005   6.6498e-006   2.9016e-006   1.0055e-006   2.8509e-007   6.7088e-008 
  1.3202e-008   2.1807e-009   3.0269e-010   3.5252e-011   3.4334e-012   2.9039e-013 
  5.5677e-010   4.7410e-008   4.2350e-007   1.8820e-006   5.9360e-006   1.5142e-005 
  3.3196e-005   6.3480e-005   1.0429e-004   1.4006e-004   1.4621e-004   1.1264e-004 
  6.4497e-005   2.8460e-005   1.0030e-005   2.9359e-006   8.1497e-007   3.5158e-007 
  3.1058e-007   3.2223e-007   3.3276e-007   3.3729e-007   2.9572e-007   1.7776e-007 
  5.5561e-008   3.4988e-008   1.0432e-007   1.9111e-007   2.0609e-007   1.0110e-007 
  5.1010e-008   1.4395e-007   1.6754e-007   8.2068e-008   1.2417e-007   1.1794e-007 
  2.1609e-007   3.0790e-007   3.1140e-007   1.9554e-007   3.2439e-007   4.2140e-007 
  1.0419e-006   2.4559e-006   2.7985e-006   7.3486e-006   7.9523e-006   2.0465e-005 
  1.9489e-005   2.5697e-005   2.3402e-005   1.1225e-005   9.4123e-006   9.2639e-006 
  4.4523e-006   1.6622e-006   5.0107e-007   1.2431e-007   2.5634e-008   4.4175e-009 
  6.3741e-010   7.6960e-011   7.7481e-012   6.6172e-013   5.4309e-010   4.6267e-008 
  4.1323e-007   1.8348e-006   5.7810e-006   1.4731e-005   3.2300e-005   6.2004e-005 
  1.0302e-004   1.4136e-004   1.5223e-004   1.2141e-004   7.1530e-005   3.2186e-005 
  1.1478e-005   3.3688e-006   9.2439e-007   3.7851e-007   3.1338e-007   3.2538e-007 
  3.3607e-007   3.3957e-007   2.9619e-007   1.7806e-007   6.0189e-008   4.1893e-008 
  1.1026e-007   1.9454e-007   1.9636e-007   9.1299e-008   4.9725e-008   1.4376e-007 
  1.6587e-007   8.3154e-008   1.2335e-007   1.1766e-007   2.1167e-007   3.0099e-007 
  2.7224e-007   1.9322e-007   2.3713e-007   2.3381e-007   6.3319e-007   1.7415e-006 
  3.5813e-006   4.1306e-006   8.8561e-006   8.8872e-006   2.3227e-005   2.2060e-005 
  3.2537e-005   1.0270e-005   1.2251e-005   1.2074e-005   6.4901e-006   2.6243e-006 
  8.4333e-007   2.2089e-007   4.7782e-008   8.5953e-009   1.2897e-009   1.6145e-010 
  1.6810e-011   1.4576e-012   5.3011e-010   4.5187e-008   4.0359e-007   1.7911e-006 
  5.6394e-006   1.4359e-005   3.1493e-005   6.0648e-005   1.0173e-004   1.4220e-004 
  1.5748e-004   1.2991e-004   7.8803e-005   3.6183e-005   1.3063e-005   3.8449e-006 
  1.0350e-006   4.0184e-007   3.2049e-007   3.2779e-007   3.3823e-007   3.4047e-007 
  2.9339e-007   1.7312e-007   5.6804e-008   4.4792e-008   1.1807e-007   2.0186e-007 
  2.0647e-007   1.0199e-007   6.0498e-008   1.4595e-007   1.5005e-007   7.1645e-008 
  1.1851e-007   1.1779e-007   1.7966e-007   2.5427e-007   2.7350e-007   2.0050e-007 
  1.6090e-007   8.6005e-008   3.1976e-007   1.1564e-006   2.8524e-006   2.6343e-006 
  8.0164e-006   8.0736e-006   2.2908e-005   2.0091e-005   3.0275e-005   2.3097e-005 
  1.3749e-005   1.1122e-005   8.5460e-006   3.9173e-006   1.3585e-006   3.7727e-007 
  8.5749e-008   1.6115e-008   2.5156e-009   3.2658e-010   3.5182e-011   3.1323e-012 
  5.1603e-010   4.4015e-008   3.9328e-007   1.7456e-006   5.4962e-006   1.3994e-005 
  3.0714e-005   5.9334e-005   1.0040e-004   1.4279e-004   1.6235e-004   1.3843e-004 
  8.6475e-005   4.0572e-005   1.4844e-005   4.3877e-006   1.1591e-006   4.1693e-007 
  3.1602e-007   3.1975e-007   3.2758e-007   3.2574e-007   2.7259e-007   1.4809e-007 
  4.6857e-008   4.4254e-008   1.0390e-007   1.8065e-007   1.7982e-007   8.3435e-008 
  6.6857e-008   1.6470e-007   1.7903e-007   1.1124e-007   1.4562e-007   1.1392e-007 
  1.7505e-007   2.5346e-007   2.5470e-007   1.5967e-007   1.6909e-007   5.4142e-008 
  1.7708e-007   7.6765e-007   1.9433e-006   3.7449e-006   4.6276e-006   9.8912e-006 
  8.9497e-006   2.3670e-005   2.1896e-005   3.5744e-005   9.1186e-006   1.1042e-005 
  1.2074e-005   5.7030e-006   2.1081e-006   6.2042e-007   1.4831e-007   2.9139e-008 
  4.7345e-009   6.3750e-010   7.1050e-011   6.5233e-012   4.9568e-010   4.2328e-008 
  3.7876e-007   1.6841e-006   5.3133e-006   1.3554e-005   2.9821e-005   5.7863e-005 
  9.8868e-005   1.4314e-004   1.6717e-004   1.4753e-004   9.5176e-005   4.5790e-005 
  1.7035e-005   5.0624e-006   1.3054e-006   4.2956e-007   3.0042e-007   2.9670e-007 
  3.0007e-007   2.9226e-007   2.3166e-007   1.0133e-007   3.8608e-008   7.7887e-008 
  1.0181e-007   1.2501e-007   1.0213e-007   5.1910e-008   7.8344e-008   1.3758e-007 
  1.1121e-007   9.0819e-008   1.5423e-007   1.5841e-007   2.2609e-007   2.4727e-007 
  2.1055e-007   1.8740e-007   1.8309e-007   5.7789e-008   1.5759e-007   4.9870e-007 
  1.1915e-006   2.7164e-006   2.8289e-006   9.4275e-006   7.7045e-006   2.6091e-005 
  2.0081e-005   3.7320e-005   1.9100e-005   1.6172e-005   1.3376e-005   7.7921e-006 
  3.1432e-006   9.8468e-007   2.4793e-007   5.0974e-008   8.6249e-009   1.2049e-009 
  1.3894e-010   1.3166e-011   4.5511e-010   3.8988e-008   3.5040e-007   1.5679e-006 
  4.9828e-006   1.2806e-005   2.8401e-005   5.5656e-005   9.6565e-005   1.4320e-004 
  1.7288e-004   1.5916e-004   1.0711e-004   5.3455e-005   2.0425e-005   6.1338e-006 
  1.5368e-006   4.2886e-007   2.4466e-007   2.2363e-007   2.1497e-007   1.9424e-007 
  1.2344e-007   7.7318e-008   1.4843e-007   1.9535e-007   2.2361e-007   2.0760e-007 
  1.4362e-007   1.5017e-007   1.9079e-007   1.9891e-007   9.0471e-008   1.2881e-007 
  1.6883e-007   1.0754e-007   2.1311e-007   3.2591e-007   2.8742e-007   2.2911e-007 
  1.2910e-007   1.2933e-007   2.1926e-007   5.0255e-007   8.8632e-007   1.8218e-006 
  3.8572e-006   5.6003e-006   1.0120e-005   1.3200e-005   2.3746e-005   2.3846e-005 
  3.3217e-005   1.3362e-005   1.1042e-005   1.0186e-005   4.5044e-006   1.5086e-006 
  4.0093e-007   8.6334e-008   1.5221e-008   2.2070e-009   2.6331e-010   2.5761e-011 
  3.6567e-010   3.1656e-008   2.8776e-007   1.3074e-006   4.2307e-006   1.1092e-005 
  2.5176e-005   5.0731e-005   9.0967e-005   1.4108e-004   1.8049e-004   1.7842e-004 
  1.2950e-004   6.9501e-005   2.8294e-005   8.9022e-006   2.2107e-006   4.7039e-007 
  1.8662e-007   2.1801e-007   2.5855e-007   2.8710e-007   2.9014e-007   3.5313e-007 
  4.9492e-007   5.4590e-007   5.4842e-007   5.3103e-007   5.1185e-007   5.6611e-007 
  5.7170e-007   5.1541e-007   4.1110e-007   4.1987e-007   3.6039e-007   2.4556e-007 
  2.7735e-007   2.8212e-007   2.4688e-007   3.4539e-007   2.2556e-007   1.9330e-007 
  2.1917e-007   4.9662e-007   7.3750e-007   1.1763e-006   2.9418e-006   2.9095e-006 
  1.1831e-005   7.4352e-006   2.9461e-005   1.9428e-005   4.2321e-005   9.4633e-006 
  1.4589e-005   1.3493e-005   6.2949e-006   2.2423e-006   6.2888e-007   1.4193e-007 
  2.6084e-008   3.9264e-009   4.8479e-010   4.8968e-011   2.1019e-010   1.8918e-008 
  1.7622e-007   8.2055e-007   2.7306e-006   7.3928e-006   1.7446e-005   3.6843e-005 
  7.0641e-005   1.1998e-004   1.7303e-004   2.0051e-004   1.7618e-004   1.1495e-004 
  5.6460e-005   2.1443e-005   6.4851e-006   1.6853e-006   5.1458e-007   2.5598e-007 
  1.5559e-007   1.0202e-007   1.7199e-007   4.0002e-007   6.6258e-007   8.2446e-007 
  8.9706e-007   9.7242e-007   1.1069e-006   1.2813e-006   1.3240e-006   1.2415e-006 
  1.1786e-006   1.1328e-006   9.7027e-007   7.8625e-007   6.3112e-007   4.2951e-007 
  4.5659e-007   3.8883e-007   1.9753e-007   3.9229e-007   3.4495e-007   2.3716e-007 
  4.9726e-007   8.9618e-007   2.3664e-006   4.4917e-006   9.3135e-006   9.2724e-006 
  2.4227e-005   2.3476e-005   4.0135e-005   2.1901e-005   1.8360e-005   1.4282e-005 
  8.2929e-006   3.2172e-006   9.5694e-007   2.2665e-007   4.3447e-008   6.7923e-009 
  8.6800e-010   9.0520e-011   6.1130e-011   6.3501e-009   6.5992e-008   3.3743e-007 
  1.2203e-006   3.5652e-006   9.0603e-006   2.0726e-005   4.3618e-005   8.3790e-005 
  1.4340e-004   2.0706e-004   2.3740e-004   2.0769e-004   1.3887e-004   7.2556e-005 
  3.0633e-005   1.0699e-005   3.3951e-006   1.3544e-006   8.5369e-007   7.1796e-007 
  6.8081e-007   6.5209e-007   5.0460e-007   4.1818e-007   5.3712e-007   7.9305e-007 
  1.1824e-006   1.6272e-006   1.9543e-006   2.1226e-006   2.2715e-006   2.3330e-006 
  2.1654e-006   1.9211e-006   1.5874e-006   1.2292e-006   1.0889e-006   8.3168e-007 
  6.0756e-007   4.6415e-007   4.5301e-007   2.2084e-007   2.4832e-007   6.7384e-007 
  1.8744e-006   3.9542e-006   5.0626e-006   1.2912e-005   9.5932e-006   2.6316e-005 
  2.2513e-005   3.7302e-005   1.4894e-005   1.1947e-005   1.0408e-005   4.4534e-006 
  1.4131e-006   3.5208e-007   7.0467e-008   1.1445e-008   1.5141e-009   1.6302e-010 
  8.7527e-012   8.8463e-010   1.2032e-008   7.5347e-008   3.6179e-007   1.3305e-006 
  4.0300e-006   1.0744e-005   2.6528e-005   6.0738e-005   1.2678e-004   2.2640e-004 
  3.2675e-004   3.5819e-004   3.0374e-004   2.0859e-004   1.1932e-004   5.7428e-005 
  2.3719e-005   8.4491e-006   3.1720e-006   1.5091e-006   1.7770e-006   2.4595e-006 
  2.2709e-006   1.5929e-006   1.6436e-006   1.4649e-006   1.1531e-006   1.0050e-006 
  1.3923e-006   2.0376e-006   2.7321e-006   3.3326e-006   3.5870e-006   3.5848e-006 
  3.2728e-006   2.8152e-006   2.3504e-006   1.8192e-006   1.3863e-006   1.0387e-006 
  6.2974e-007   3.3295e-007   4.2425e-007   5.0612e-007   1.3396e-006   3.4298e-006 
  4.8056e-006   1.3339e-005   7.6602e-006   3.2781e-005   1.8031e-005   4.7773e-005 
  1.0258e-005   1.4546e-005   1.3809e-005   6.0614e-006   2.0334e-006   5.3274e-007 
  1.1137e-007   1.8803e-008   2.5758e-009   2.8632e-010   2.1559e-011   1.2892e-009 
  1.0224e-008   4.3350e-008   2.0390e-007   7.4577e-007   2.4769e-006   7.2009e-006 
  1.8629e-005   4.3915e-005   9.6262e-005   1.9407e-004   3.3278e-004   4.6241e-004 
  5.0671e-004   4.4065e-004   3.1836e-004   1.9667e-004   1.0458e-004   4.7718e-005 
  1.9009e-005   6.1057e-006   3.7752e-006   3.3617e-006   2.0868e-006   2.1420e-006 
  2.0173e-006   1.7149e-006   2.9312e-006   4.0455e-006   3.5388e-006   2.2664e-006 
  1.8717e-006   2.7116e-006   3.8967e-006   4.8210e-006   5.1954e-006   5.0940e-006 
  4.6039e-006   3.7507e-006   2.8385e-006   2.0498e-006   1.4092e-006   9.0983e-007 
  6.4185e-007   7.0126e-007   7.0333e-007   2.6914e-006   5.5395e-006   8.8731e-006 
  1.1163e-005   2.4627e-005   2.4127e-005   4.4209e-005   2.1316e-005   2.1139e-005 
  1.5665e-005   7.9513e-006   2.8512e-006   7.8658e-007   1.7187e-007   3.0166e-008 
  4.2799e-009   4.9124e-010   3.3921e-011   2.3900e-009   1.6235e-008   4.5947e-008 
  1.4047e-007   3.7614e-007   1.2467e-006   3.7271e-006   1.0447e-005   2.6125e-005 
  6.0870e-005   1.3173e-004   2.5454e-004   4.2425e-004   5.9385e-004   6.8340e-004 
  6.1991e-004   4.6261e-004   3.0112e-004   1.6977e-004   8.2988e-005   3.5123e-005 
  1.2445e-005   5.1802e-006   3.8243e-006   2.4088e-006   2.1935e-006   1.4771e-006 
  3.8328e-007   1.3462e-006   3.5448e-006   5.9941e-006   7.3346e-006   6.1068e-006 
  3.3545e-006   3.5537e-006   5.6889e-006   6.9961e-006   7.3555e-006   6.7376e-006 
  5.5432e-006   4.0083e-006   2.8179e-006   2.1732e-006   1.2796e-006   9.5035e-007 
  5.0291e-007   1.3898e-006   4.4399e-006   4.1165e-006   1.4283e-005   9.4255e-006 
  2.5807e-005   2.8241e-005   3.7172e-005   1.8151e-005   1.3647e-005   9.7423e-006 
  3.8665e-006   1.1317e-006   2.5897e-007   4.7290e-008   6.9508e-009   8.2388e-010 
  3.5689e-011   2.7319e-009   2.0990e-008   7.5237e-008   1.7288e-007   2.7785e-007 
  6.1641e-007   1.4816e-006   4.0161e-006   1.0994e-005   2.9002e-005   6.9396e-005 
  1.5488e-004   3.0377e-004   5.0766e-004   7.3062e-004   8.7664e-004   8.2993e-004 
  6.3377e-004   4.2411e-004   2.4769e-004   1.2498e-004   5.4120e-005   1.8803e-005 
  5.8220e-006   3.1995e-006   2.6543e-006   2.1389e-006   2.2558e-006   1.9155e-006 
  1.9667e-006   1.1685e-006   3.5902e-006   7.0702e-006   1.0082e-005   1.0106e-005 
  5.8720e-006   5.3806e-006   8.7349e-006   9.8330e-006   9.3083e-006   7.5330e-006 
  5.4271e-006   3.9613e-006   2.8846e-006   1.4642e-006   7.4095e-007   3.5461e-007 
  2.9297e-006   4.9449e-006   1.4834e-005   6.9043e-006   3.4432e-005   1.9518e-005 
  4.8144e-005   1.1451e-005   1.0405e-005   1.2526e-005   5.1537e-006   1.5924e-006 
  3.8170e-007   7.2557e-008   1.1050e-008   1.3527e-009   3.3591e-011   2.6785e-009 
  2.1651e-008   8.3493e-008   2.1712e-007   4.2594e-007   6.4308e-007   8.9865e-007 
  1.6280e-006   4.2265e-006   1.1318e-005   2.9927e-005   7.5737e-005   1.7362e-004 
  3.4725e-004   5.9432e-004   8.7687e-004   1.0990e-003   1.0667e-003   8.2273e-004 
  5.5671e-004   3.2855e-004   1.6695e-004   7.1331e-005   2.4923e-005   5.7500e-006 
  2.2883e-006   2.7422e-006   2.4083e-006   2.8912e-006   2.6305e-006   1.9892e-006 
  3.6146e-006   3.6619e-006   4.8786e-006   9.8950e-006   1.4462e-005   1.3175e-005 
  8.8018e-006   9.5219e-006   1.2449e-005   1.2053e-005   9.8200e-006   7.2030e-006 
  5.0169e-006   3.2178e-006   1.3889e-006   5.6157e-007   1.8096e-006   5.2128e-006 
  1.1140e-005   1.0248e-005   3.0350e-005   2.3966e-005   5.2608e-005   1.4096e-005 
  1.8571e-005   1.5621e-005   6.7557e-006   2.1953e-006   5.5085e-007   1.0900e-007 
  1.7207e-008   2.1756e-009   2.9895e-011   2.4489e-009   2.0400e-008   8.1628e-008 
  2.2372e-007   4.7582e-007   8.2954e-007   1.1937e-006   1.3195e-006   2.0195e-006 
  4.4098e-006   1.1695e-005   3.2009e-005   8.2511e-005   1.9149e-004   3.9259e-004 
  6.9687e-004   1.0565e-003   1.3381e-003   1.3168e-003   1.0189e-003   6.8414e-004 
  4.0112e-004   2.0144e-004   8.4524e-005   2.8847e-005   7.1623e-006   2.7456e-006 
  2.7809e-006   2.1861e-006   2.4391e-006   2.8206e-006   3.6621e-006   3.5883e-006 
  5.0201e-006   5.3637e-006   8.7633e-006   1.6912e-005   2.0611e-005   1.2695e-005 
  9.4574e-006   1.5651e-005   1.5373e-005   1.2552e-005   8.7543e-006   5.6225e-006 
  3.6479e-006   1.8265e-006   1.0561e-006   3.4676e-006   3.1182e-006   1.4119e-005 
  1.5753e-005   2.5842e-005   4.3476e-005   2.7783e-005   2.3127e-005   1.6587e-005 
  8.5340e-006   2.9611e-006   7.7933e-007   1.6061e-007   2.6280e-008   3.4323e-009 
  2.5690e-011   2.1526e-009   1.8378e-008   7.5663e-008   2.1474e-007   4.7610e-007 
  8.8137e-007   1.4025e-006   1.9171e-006   2.1051e-006   2.4000e-006   4.6304e-006 
  1.2497e-005   3.5029e-005   9.0819e-005   2.1268e-004   4.5638e-004   8.3148e-004 
  1.2649e-003   1.6093e-003   1.5776e-003   1.2037e-003   7.9257e-004   4.5476e-004 
  2.2170e-004   9.0184e-005   3.0000e-005   7.5986e-006   2.3686e-006   1.9543e-006 
  1.5767e-006   1.8466e-006   2.3167e-006   3.4551e-006   4.9065e-006   5.1517e-006 
  8.2505e-006   6.8061e-006   1.7462e-005   2.6184e-005   2.0037e-005   1.5096e-005 
  1.8821e-005   1.9036e-005   1.4954e-005   9.6640e-006   6.4503e-006   3.9670e-006 
  1.9342e-006   2.6308e-006   3.3224e-006   1.5325e-005   7.0741e-006   3.1734e-005 
  2.5777e-005   4.3655e-005   1.9441e-005   1.4256e-005   1.0179e-005   3.8852e-006 
  1.0796e-006   2.3207e-007   3.9382e-008   5.3137e-009   2.2077e-011   1.8724e-009 
  1.6228e-008   6.8186e-008   1.9863e-007   4.5468e-007   8.7597e-007   1.4637e-006 
  2.1609e-006   2.7711e-006   2.9277e-006   2.8123e-006   5.0205e-006   1.3824e-005 
  3.9387e-005   1.0222e-004   2.4838e-004   5.4513e-004   9.9957e-004   1.5237e-003 
  1.9208e-003   1.8382e-003   1.3591e-003   8.6845e-004   4.8006e-004   2.2426e-004 
  8.7649e-005   2.8220e-005   7.1536e-006   2.0883e-006   1.2557e-006   9.7290e-007 
  1.2126e-006   1.9445e-006   3.3925e-006   5.9490e-006   8.0906e-006   6.8575e-006 
  1.1474e-005   2.0359e-005   3.1354e-005   2.7310e-005   2.1608e-005   2.3054e-005 
  2.2586e-005   1.6613e-005   1.0449e-005   7.2148e-006   3.7841e-006   2.5551e-006 
  4.6695e-006   1.6306e-005   7.7500e-006   3.7514e-005   1.9753e-005   5.3043e-005 
  1.3256e-005   1.1625e-005   1.2573e-005   5.0146e-006   1.4677e-006   3.2934e-007 
  5.7979e-008   8.0831e-009   1.8849e-011   1.5971e-009   1.3908e-008   5.9129e-008 
  1.7548e-007   4.1203e-007   8.1946e-007   1.4236e-006   2.2120e-006   3.0595e-006 
  3.7452e-006   3.7748e-006   3.3559e-006   5.7373e-006   1.6005e-005   4.5513e-005 
  1.2105e-004   3.0026e-004   6.6461e-004   1.2193e-003   1.8472e-003   2.2736e-003 
  2.0788e-003   1.4627e-003   8.9708e-004   4.7253e-004   2.0963e-004   7.7891e-005 
  2.3851e-005   6.1222e-006   1.9447e-006   1.3684e-006   1.3527e-006   1.8495e-006 
  2.7358e-006   4.2493e-006   6.4517e-006   1.0134e-005   1.0358e-005   1.4967e-005 
  2.4332e-005   3.8199e-005   3.4458e-005   2.8012e-005   2.8202e-005   2.5627e-005 
  1.7755e-005   1.1255e-005   7.8152e-006   4.0859e-006   4.0964e-006   1.1551e-005 
  1.1136e-005   3.0142e-005   2.4785e-005   5.6682e-005   1.2750e-005   2.0036e-005 
  1.5725e-005   6.4083e-006   1.9618e-006   4.5915e-007   8.3881e-008   1.2085e-008 
  1.5183e-011   1.2886e-009   1.1308e-008   4.8674e-008   1.4671e-007   3.5086e-007 
  7.1356e-007   1.2768e-006   2.0634e-006   3.0074e-006   3.9705e-006   4.6357e-006 
  4.5323e-006   4.0964e-006   6.7806e-006   1.8155e-005   5.3815e-005   1.4785e-004 
  3.7161e-004   8.2575e-004   1.5108e-003   2.2722e-003   2.6325e-003   2.2429e-003 
  1.5012e-003   8.7346e-004   4.3378e-004   1.8116e-004   6.3084e-005   1.7133e-005 
  2.9847e-006   8.6513e-007   1.1085e-006   1.1817e-006   1.5898e-006   2.6755e-006 
  4.5805e-006   7.5266e-006   1.2932e-005   1.6535e-005   2.1765e-005   2.9721e-005 
  4.5647e-005   3.7935e-005   3.1787e-005   3.4199e-005   2.8186e-005   1.8252e-005 
  1.2411e-005   6.9905e-006   4.3688e-006   3.8828e-006   1.6396e-005   1.6896e-005 
  2.7343e-005   5.0326e-005   2.4008e-005   2.4129e-005   1.7556e-005   8.0093e-006 
  2.5811e-006   6.3009e-007   1.1942e-007   1.7781e-008   1.1711e-011   1.0244e-009 
  9.2224e-009   4.0468e-008   1.2380e-007   2.9983e-007   6.1809e-007   1.1259e-006 
  1.8670e-006   2.8257e-006   3.9492e-006   5.0745e-006   5.8633e-006   5.7360e-006 
  5.3668e-006   8.1257e-006   2.2223e-005   6.6966e-005   1.8682e-004   4.7590e-004 
  1.0760e-003   1.9292e-003   2.7598e-003   2.9538e-003   2.3106e-003   1.4587e-003 
  7.9752e-004   3.6985e-004   1.4364e-004   4.6043e-005   1.1611e-005   2.0905e-006 
  4.2305e-007   7.1100e-007   1.1441e-006   1.5767e-006   2.2637e-006   3.7999e-006 
  7.7375e-006   1.5310e-005   2.2281e-005   2.6551e-005   4.1184e-005   5.5859e-005 
  3.6929e-005   3.0728e-005   4.0061e-005   2.9529e-005   1.8054e-005   1.2146e-005 
  6.8367e-006   4.6928e-006   1.9170e-005   6.4232e-006   3.0459e-005   3.0825e-005 
  4.0953e-005   2.4510e-005   1.6778e-005   9.6158e-006   3.3283e-006   8.5028e-007 
  1.6733e-007   2.5751e-008   9.8426e-012   8.8387e-010   8.0982e-009   3.5879e-008 
  1.1035e-007   2.6824e-007   5.5540e-007   1.0193e-006   1.7139e-006   2.6591e-006 
  3.8788e-006   5.3380e-006   6.8291e-006   7.8727e-006   7.7411e-006   6.2460e-006 
  9.8128e-006   2.8776e-005   8.8049e-005   2.4997e-004   6.6039e-004   1.4578e-003 
  2.4760e-003   3.2804e-003   3.1637e-003   2.2445e-003   1.3308e-003   6.7855e-004 
  2.9035e-004   1.0421e-004   3.1210e-005   7.6038e-006   1.6369e-006   9.4892e-007 
  1.2529e-006   1.3103e-006   9.2153e-007   9.3839e-007   3.3187e-006   8.4909e-006 
  1.7423e-005   2.7705e-005   3.3285e-005   5.8312e-005   6.4904e-005   3.7985e-005 
  3.1801e-005   4.3100e-005   2.8409e-005   1.8194e-005   1.0644e-005   6.5755e-006 
  2.0750e-005   7.2049e-006   3.9388e-005   2.0473e-005   5.3881e-005   1.8328e-005 
  1.3772e-005   1.1030e-005   4.1969e-006   1.1289e-006   2.3095e-007   3.6746e-008 
  9.0368e-012   8.0461e-010   7.3158e-009   3.2208e-008   9.8591e-008   2.3895e-007 
  4.9470e-007   9.1125e-007   1.5471e-006   2.4438e-006   3.6729e-006   5.2814e-006 
  7.2084e-006   9.0754e-006   1.0010e-005   8.9190e-006   7.1623e-006   1.2899e-005 
  3.9154e-005   1.2461e-004   3.6731e-004   9.6134e-004   1.9813e-003   3.1385e-003 
  3.7611e-003   3.2214e-003   2.0638e-003   1.1390e-003   5.3455e-004   2.1046e-004 
  6.9575e-005   1.9151e-005   4.4245e-006   1.1711e-006   7.4986e-007   7.1590e-007 
  7.9785e-007   1.2196e-006   2.2141e-006   4.5364e-006   1.0142e-005   2.1425e-005 
  3.2813e-005   3.9890e-005   8.0835e-005   6.6752e-005   4.8384e-005   4.3431e-005 
  4.0743e-005   2.5470e-005   1.7592e-005   1.0308e-005   1.8182e-005   1.1868e-005 
  3.7522e-005   2.0400e-005   6.0131e-005   1.4390e-005   1.3605e-005   1.3517e-005 
  5.2351e-006   1.4754e-006   3.1400e-007   5.1672e-008   7.9685e-012   7.0673e-010 
  6.3918e-009   2.8018e-008   8.5576e-008   2.0749e-007   4.3117e-007   8.0031e-007 
  1.3760e-006   2.2130e-006   3.4072e-006   5.0516e-006   7.1904e-006   9.6227e-006 
  1.1675e-005   1.2395e-005   1.0964e-005   9.6605e-006   1.8039e-005   5.7948e-005 
  1.9192e-004   5.6355e-004   1.3930e-003   2.6499e-003   3.9065e-003   4.0818e-003 
  3.0080e-003   1.7757e-003   9.0347e-004   3.8727e-004   1.3923e-004   4.1874e-005 
  1.0359e-005   2.3030e-006   8.0404e-007   6.4374e-007   9.0653e-007   1.3027e-006 
  1.7232e-006   2.9423e-006   6.2045e-006   1.3704e-005   2.9049e-005   3.6972e-005 
  4.6791e-005   9.2968e-005   5.2355e-005   5.1937e-005   5.8009e-005   3.8533e-005 
  2.5368e-005   1.4327e-005   9.6278e-006   1.9064e-005   2.5099e-005   2.7967e-005 
  6.1376e-005   1.5474e-005   2.2209e-005   1.6673e-005   6.5053e-006   1.9051e-006 
  4.2119e-007   7.1685e-008   6.6861e-012   5.9282e-010   5.3560e-009   2.3473e-008 
  7.1861e-008   1.7517e-007   3.6726e-007   6.9040e-007   1.2068e-006   1.9790e-006 
  3.1155e-006   4.7402e-006   6.9671e-006   9.7749e-006   1.2859e-005   1.5377e-005 
  1.6114e-005   1.3167e-005   1.0925e-005   2.6217e-005   9.3700e-005   3.0682e-004 
  8.7169e-004   2.0534e-003   3.5764e-003   4.5807e-003   4.1002e-003   2.6443e-003 
  1.4374e-003   6.6718e-004   2.5928e-004   8.4445e-005   2.2929e-005   5.2430e-006 
