  4.0000e-001   4.0000e-001   4.0000e-001   4.0000e-001   4.0000e-001   4.0000e-001 
  4.0000e-001   4.0000e-001   4.0000e-001   4.0000e-001   4.0000e-001   4.0000e-001 
  4.0000e-001   4.0000e-001   4.0000e-001   4.0000e-001   4.0000e-001   4.0000e-001 
  4.0000e-001   4.0000e-001   4.0000e-001   4.0000e-001   4.0000e-001   4.0000e-001 
  4.0000e-001   4.0000e-001   4.0000e-001 
  0.0000e+000   4.4965e-005   9.4426e-005   1.4883e-004   2.0868e-004   2.7452e-004 
  3.4693e-004   4.2659e-004   5.1421e-004   6.1060e-004   7.1662e-004   8.3325e-004 
  9.6154e-004   1.1027e-003   1.2579e-003   1.4287e-003   1.6165e-003   1.8231e-003 
  2.0504e-003   2.3004e-003   2.5754e-003   2.8779e-003   3.2106e-003   3.5766e-003 
  3.9793e-003   4.4222e-003   4.9093e-003   5.4452e-003   6.0347e-003   6.6832e-003 
  7.3964e-003   8.1811e-003   9.0441e-003   9.9935e-003   1.1038e-002   1.2187e-002 
  1.3450e-002   1.4840e-002   1.6369e-002   1.8051e-002   1.9901e-002   2.1936e-002 
  2.4175e-002   2.6637e-002   2.9346e-002   3.2326e-002   3.5603e-002   3.9208e-002 
  4.3174e-002   4.7536e-002   5.2335e-002   5.7613e-002   6.3420e-002   6.9807e-002 
  7.6832e-002   8.4561e-002   9.3062e-002   1.0241e-001   1.1270e-001   1.2401e-001 
  1.3646e-001   1.5015e-001   1.6521e-001   1.8178e-001   2.0000e-001   0.0000e+000 
  4.5317e-005   9.5166e-005   1.5000e-004   2.1032e-004   2.7666e-004   3.4964e-004 
  4.2992e-004   5.1824e-004   6.1537e-004   7.2222e-004   8.3977e-004   9.6906e-004 
  1.1113e-003   1.2677e-003   1.4398e-003   1.6291e-003   1.8373e-003   2.0664e-003 
  2.3183e-003   2.5955e-003   2.9003e-003   3.2357e-003   3.6046e-003   4.0104e-003 
  4.4567e-003   4.9477e-003   5.4878e-003   6.0819e-003   6.7354e-003   7.4543e-003 
  8.2450e-003   9.1148e-003   1.0072e-002   1.1124e-002   1.2282e-002   1.3555e-002 
  1.4956e-002   1.6497e-002   1.8192e-002   2.0057e-002   2.2108e-002   2.4364e-002 
  2.6845e-002   2.9575e-002   3.2578e-002   3.5881e-002   3.9515e-002   4.3511e-002 
  4.7908e-002   5.2744e-002   5.8064e-002   6.3915e-002   7.0352e-002   7.7433e-002 
  8.5221e-002   9.3789e-002   1.0321e-001   1.1358e-001   1.2498e-001   1.3753e-001 
  1.5132e-001   1.6650e-001   1.8320e-001   2.0156e-001   0.0000e+000   4.5669e-005 
  9.5905e-005   1.5116e-004   2.1195e-004   2.7881e-004   3.5235e-004   4.3325e-004 
  5.2225e-004   6.2013e-004   7.2782e-004   8.4628e-004   9.7657e-004   1.1199e-003 
  1.2775e-003   1.4510e-003   1.6417e-003   1.8516e-003   2.0824e-003   2.3363e-003 
  2.6156e-003   2.9228e-003   3.2608e-003   3.6325e-003   4.0414e-003   4.4913e-003 
  4.9861e-003   5.5303e-003   6.1290e-003   6.7876e-003   7.5120e-003   8.3089e-003 
  9.1855e-003   1.0150e-002   1.1210e-002   1.2377e-002   1.3660e-002   1.5072e-002 
  1.6625e-002   1.8333e-002   2.0212e-002   2.2279e-002   2.4553e-002   2.7053e-002 
  2.9804e-002   3.2831e-002   3.6159e-002   3.9821e-002   4.3849e-002   4.8279e-002 
  5.3153e-002   5.8514e-002   6.4411e-002   7.0897e-002   7.8033e-002   8.5882e-002 
  9.4516e-002   1.0401e-001   1.1446e-001   1.2595e-001   1.3859e-001   1.5250e-001 
  1.6779e-001   1.8462e-001   2.0313e-001   0.0000e+000   4.6021e-005   9.6645e-005 
  1.5232e-004   2.1358e-004   2.8096e-004   3.5506e-004   4.3658e-004   5.2627e-004 
  6.2490e-004   7.3342e-004   8.5279e-004   9.8408e-004   1.1285e-003   1.2874e-003 
  1.4621e-003   1.6544e-003   1.8658e-003   2.0984e-003   2.3543e-003   2.6357e-003 
  2.9453e-003   3.2859e-003   3.6604e-003   4.0725e-003   4.5258e-003   5.0244e-003 
  5.5729e-003   6.1762e-003   6.8398e-003   7.5698e-003   8.3728e-003   9.2561e-003 
  1.0228e-002   1.1296e-002   1.2472e-002   1.3765e-002   1.5188e-002   1.6753e-002 
  1.8474e-002   2.0367e-002   2.2450e-002   2.4741e-002   2.7261e-002   3.0034e-002 
  3.3083e-002   3.6437e-002   4.0127e-002   4.4186e-002   4.8650e-002   5.3561e-002 
  5.8964e-002   6.4906e-002   7.1443e-002   7.8633e-002   8.6542e-002   9.5242e-002 
  1.0481e-001   1.1534e-001   1.2692e-001   1.3966e-001   1.5367e-001   1.6908e-001 
  1.8604e-001   2.0469e-001   0.0000e+000   4.6374e-005   9.7384e-005   1.5348e-004 
  2.1522e-004   2.8311e-004   3.5777e-004   4.3991e-004   5.3030e-004   6.2967e-004 
  7.3901e-004   8.5931e-004   9.9159e-004   1.1371e-003   1.2972e-003   1.4733e-003 
  1.6670e-003   1.8801e-003   2.1144e-003   2.3722e-003   2.6558e-003   2.9678e-003 
  3.3109e-003   3.6884e-003   4.1036e-003   4.5604e-003   5.0628e-003   5.6154e-003 
  6.2233e-003   6.8920e-003   7.6276e-003   8.4367e-003   9.3268e-003   1.0306e-002 
  1.1383e-002   1.2567e-002   1.3871e-002   1.5304e-002   1.6881e-002   1.8615e-002 
  2.0523e-002   2.2622e-002   2.4930e-002   2.7470e-002   3.0263e-002   3.3336e-002 
  3.6716e-002   4.0433e-002   4.4523e-002   4.9022e-002   5.3970e-002   5.9414e-002 
  6.5402e-002   7.1988e-002   7.9233e-002   8.7203e-002   9.5970e-002   1.0561e-001 
  1.1622e-001   1.2789e-001   1.4072e-001   1.5484e-001   1.7037e-001   1.8746e-001 
  2.0625e-001   0.0000e+000   4.6726e-005   9.8124e-005   1.5464e-004   2.1685e-004 
  2.8526e-004   3.6049e-004   4.4324e-004   5.3432e-004   6.3443e-004   7.4461e-004 
  8.6582e-004   9.9911e-004   1.1457e-003   1.3070e-003   1.4845e-003   1.6796e-003 
  1.8943e-003   2.1305e-003   2.3902e-003   2.6759e-003   2.9903e-003   3.3360e-003 
  3.7163e-003   4.1347e-003   4.5949e-003   5.1011e-003   5.6580e-003   6.2705e-003 
  6.9442e-003   7.6854e-003   8.5006e-003   9.3975e-003   1.0384e-002   1.1469e-002 
  1.2663e-002   1.3976e-002   1.5420e-002   1.7009e-002   1.8756e-002   2.0679e-002 
  2.2793e-002   2.5119e-002   2.7678e-002   3.0492e-002   3.3588e-002   3.6994e-002 
  4.0740e-002   4.4861e-002   4.9393e-002   5.4379e-002   5.9864e-002   6.5897e-002 
  7.2534e-002   7.9834e-002   8.7864e-002   9.6697e-002   1.0641e-001   1.1710e-001 
  1.2886e-001   1.4179e-001   1.5602e-001   1.7167e-001   1.8888e-001   2.0781e-001 
  0.0000e+000   4.7078e-005   9.8864e-005   1.5580e-004   2.1849e-004   2.8740e-004 
  3.6320e-004   4.4657e-004   5.3834e-004   6.3920e-004   7.5021e-004   8.7233e-004 
  1.0066e-003   1.1543e-003   1.3169e-003   1.4956e-003   1.6923e-003   1.9086e-003 
  2.1465e-003   2.4082e-003   2.6961e-003   3.0128e-003   3.3611e-003   3.7443e-003 
  4.1658e-003   4.6295e-003   5.1395e-003   5.7005e-003   6.3176e-003   6.9964e-003 
  7.7432e-003   8.5645e-003   9.4681e-003   1.0462e-002   1.1555e-002   1.2758e-002 
  1.4081e-002   1.5536e-002   1.7136e-002   1.8897e-002   2.0834e-002   2.2964e-002 
  2.5308e-002   2.7886e-002   3.0722e-002   3.3841e-002   3.7272e-002   4.1046e-002 
  4.5198e-002   4.9765e-002   5.4788e-002   6.0314e-002   6.6393e-002   7.3079e-002 
  8.0434e-002   8.8524e-002   9.7424e-002   1.0721e-001   1.1798e-001   1.2983e-001 
  1.4286e-001   1.5719e-001   1.7296e-001   1.9030e-001   2.0938e-001   0.0000e+000 
  4.7430e-005   9.9603e-005   1.5697e-004   2.2012e-004   2.8955e-004   3.6591e-004 
  4.4990e-004   5.4236e-004   6.4397e-004   7.5581e-004   8.7885e-004   1.0141e-003 
  1.1629e-003   1.3267e-003   1.5068e-003   1.7049e-003   1.9228e-003   2.1625e-003 
  2.4261e-003   2.7162e-003   3.0352e-003   3.3862e-003   3.7722e-003   4.1969e-003 
  4.6640e-003   5.1778e-003   5.7431e-003   6.3648e-003   7.0487e-003   7.8010e-003 
  8.6285e-003   9.5388e-003   1.0540e-002   1.1641e-002   1.2853e-002   1.4186e-002 
  1.5652e-002   1.7264e-002   1.9038e-002   2.0989e-002   2.3136e-002   2.5497e-002 
  2.8094e-002   3.0951e-002   3.4093e-002   3.7550e-002   4.1352e-002   4.5535e-002 
  5.0136e-002   5.5197e-002   6.0764e-002   6.6888e-002   7.3624e-002   8.1034e-002 
  8.9185e-002   9.8151e-002   1.0801e-001   1.1886e-001   1.3080e-001   1.4392e-001 
  1.5836e-001   1.7425e-001   1.9172e-001   2.1094e-001   0.0000e+000   4.7782e-005 
  1.0034e-004   1.5813e-004   2.2175e-004   2.9170e-004   3.6862e-004   4.5323e-004 
  5.4638e-004   6.4873e-004   7.6140e-004   8.8536e-004   1.0216e-003   1.1715e-003 
  1.3365e-003   1.5179e-003   1.7175e-003   1.9370e-003   2.1785e-003   2.4441e-003 
  2.7363e-003   3.0577e-003   3.4113e-003   3.8002e-003   4.2280e-003   4.6986e-003 
  5.2162e-003   5.7856e-003   6.4119e-003   7.1008e-003   7.8587e-003   8.6924e-003 
  9.6094e-003   1.0618e-002   1.1728e-002   1.2948e-002   1.4291e-002   1.5768e-002 
  1.7392e-002   1.9179e-002   2.1145e-002   2.3307e-002   2.5686e-002   2.8302e-002 
  3.1180e-002   3.4346e-002   3.7828e-002   4.1659e-002   4.5872e-002   5.0507e-002 
  5.5606e-002   6.1214e-002   6.7384e-002   7.4170e-002   8.1634e-002   8.9846e-002 
  9.8878e-002   1.0881e-001   1.1974e-001   1.3176e-001   1.4499e-001   1.5954e-001 
  1.7554e-001   1.9314e-001   2.1250e-001   0.0000e+000   4.8135e-005   1.0108e-004 
  1.5929e-004   2.2339e-004   2.9385e-004   3.7133e-004   4.5656e-004   5.5040e-004 
  6.5350e-004   7.6700e-004   8.9188e-004   1.0292e-003   1.1802e-003   1.3464e-003 
  1.5291e-003   1.7302e-003   1.9513e-003   2.1945e-003   2.4621e-003   2.7564e-003 
  3.0802e-003   3.4364e-003   3.8281e-003   4.2591e-003   4.7331e-003   5.2545e-003 
  5.8281e-003   6.4591e-003   7.1531e-003   7.9166e-003   8.7563e-003   9.6801e-003 
  1.0696e-002   1.1814e-002   1.3044e-002   1.4396e-002   1.5884e-002   1.7520e-002 
  1.9320e-002   2.1300e-002   2.3479e-002   2.5875e-002   2.8510e-002   3.1409e-002 
  3.4598e-002   3.8106e-002   4.1965e-002   4.6210e-002   5.0879e-002   5.6015e-002 
  6.1665e-002   6.7879e-002   7.4715e-002   8.2235e-002   9.0506e-002   9.9605e-002 
  1.0961e-001   1.2062e-001   1.3273e-001   1.4606e-001   1.6071e-001   1.7683e-001 
  1.9456e-001   2.1406e-001   0.0000e+000   4.8487e-005   1.0182e-004   1.6045e-004 
  2.2502e-004   2.9600e-004   3.7404e-004   4.5989e-004   5.5442e-004   6.5826e-004 
  7.7260e-004   8.9839e-004   1.0367e-003   1.1888e-003   1.3562e-003   1.5403e-003 
  1.7428e-003   1.9655e-003   2.2105e-003   2.4800e-003   2.7765e-003   3.1027e-003 
  3.4614e-003   3.8560e-003   4.2901e-003   4.7677e-003   5.2929e-003   5.8707e-003 
  6.5062e-003   7.2053e-003   7.9743e-003   8.8202e-003   9.7507e-003   1.0774e-002 
  1.1900e-002   1.3139e-002   1.4501e-002   1.6000e-002   1.7648e-002   1.9461e-002 
  2.1456e-002   2.3650e-002   2.6063e-002   2.8718e-002   3.1639e-002   3.4851e-002 
  3.8384e-002   4.2271e-002   4.6547e-002   5.1250e-002   5.6424e-002   6.2115e-002 
  6.8374e-002   7.5260e-002   8.2835e-002   9.1167e-002   1.0033e-001   1.1041e-001 
  1.2150e-001   1.3370e-001   1.4712e-001   1.6188e-001   1.7812e-001   1.9598e-001 
  2.1563e-001   0.0000e+000   4.8839e-005   1.0256e-004   1.6161e-004   2.2666e-004 
  2.9814e-004   3.7675e-004   4.6322e-004   5.5845e-004   6.6303e-004   7.7820e-004 
  9.0490e-004   1.0442e-003   1.1974e-003   1.3660e-003   1.5514e-003   1.7554e-003 
  1.9798e-003   2.2266e-003   2.4980e-003   2.7966e-003   3.1252e-003   3.4865e-003 
  3.8840e-003   4.3212e-003   4.8022e-003   5.3312e-003   5.9132e-003   6.5534e-003 
  7.2575e-003   8.0321e-003   8.8841e-003   9.8214e-003   1.0852e-002   1.1986e-002 
  1.3234e-002   1.4606e-002   1.6116e-002   1.7776e-002   1.9602e-002   2.1611e-002 
  2.3821e-002   2.6252e-002   2.8926e-002   3.1868e-002   3.5104e-002   3.8663e-002 
  4.2578e-002   4.6884e-002   5.1622e-002   5.6833e-002   6.2565e-002   6.8870e-002 
  7.5806e-002   8.3435e-002   9.1828e-002   1.0106e-001   1.1121e-001   1.2238e-001 
  1.3467e-001   1.4819e-001   1.6306e-001   1.7941e-001   1.9740e-001   2.1719e-001 
  0.0000e+000   4.9191e-005   1.0330e-004   1.6277e-004   2.2829e-004   3.0029e-004 
  3.7946e-004   4.6655e-004   5.6247e-004   6.6780e-004   7.8379e-004   9.1142e-004 
  1.0517e-003   1.2060e-003   1.3758e-003   1.5626e-003   1.7681e-003   1.9940e-003 
  2.2426e-003   2.5160e-003   2.8168e-003   3.1476e-003   3.5116e-003   3.9119e-003 
  4.3523e-003   4.8368e-003   5.3696e-003   5.9558e-003   6.6005e-003   7.3097e-003 
  8.0899e-003   8.9480e-003   9.8920e-003   1.0930e-002   1.2073e-002   1.3329e-002 
  1.4711e-002   1.6231e-002   1.7904e-002   1.9743e-002   2.1767e-002   2.3993e-002 
  2.6441e-002   2.9134e-002   3.2097e-002   3.5356e-002   3.8941e-002   4.2884e-002 
  4.7222e-002   5.1993e-002   5.7241e-002   6.3015e-002   6.9365e-002   7.6351e-002 
  8.4035e-002   9.2488e-002   1.0179e-001   1.1201e-001   1.2326e-001   1.3564e-001 
  1.4925e-001   1.6423e-001   1.8070e-001   1.9882e-001   2.1875e-001   0.0000e+000 
  4.9543e-005   1.0404e-004   1.6393e-004   2.2993e-004   3.0244e-004   3.8217e-004 
  4.6988e-004   5.6649e-004   6.7256e-004   7.8939e-004   9.1793e-004   1.0592e-003 
  1.2146e-003   1.3857e-003   1.5737e-003   1.7807e-003   2.0083e-003   2.2586e-003 
  2.5339e-003   2.8369e-003   3.1701e-003   3.5367e-003   3.9398e-003   4.3834e-003 
  4.8713e-003   5.4079e-003   5.9983e-003   6.6476e-003   7.3619e-003   8.1477e-003 
  9.0119e-003   9.9627e-003   1.1008e-002   1.2159e-002   1.3424e-002   1.4816e-002 
  1.6347e-002   1.8032e-002   1.9884e-002   2.1922e-002   2.4164e-002   2.6630e-002 
  2.9342e-002   3.2326e-002   3.5609e-002   3.9219e-002   4.3190e-002   4.7559e-002 
  5.2364e-002   5.7650e-002   6.3465e-002   6.9861e-002   7.6896e-002   8.4636e-002 
  9.3149e-002   1.0251e-001   1.1281e-001   1.2414e-001   1.3661e-001   1.5032e-001 
  1.6540e-001   1.8199e-001   2.0024e-001   2.2031e-001   0.0000e+000   4.9896e-005 
  1.0478e-004   1.6510e-004   2.3156e-004   3.0459e-004   3.8488e-004   4.7321e-004 
  5.7051e-004   6.7733e-004   7.9499e-004   9.2444e-004   1.0667e-003   1.2232e-003 
  1.3955e-003   1.5849e-003   1.7933e-003   2.0225e-003   2.2746e-003   2.5519e-003 
  2.8570e-003   3.1926e-003   3.5617e-003   3.9678e-003   4.4145e-003   4.9059e-003 
  5.4463e-003   6.0408e-003   6.6948e-003   7.4141e-003   8.2055e-003   9.0758e-003 
  1.0033e-002   1.1087e-002   1.2245e-002   1.3520e-002   1.4921e-002   1.6463e-002 
  1.8160e-002   2.0025e-002   2.2078e-002   2.4335e-002   2.6819e-002   2.9551e-002 
  3.2556e-002   3.5861e-002   3.9497e-002   4.3497e-002   4.7896e-002   5.2736e-002 
  5.8059e-002   6.3915e-002   7.0356e-002   7.7442e-002   8.5236e-002   9.3809e-002 
  1.0324e-001   1.1361e-001   1.2503e-001   1.3758e-001   1.5139e-001   1.6657e-001 
  1.8328e-001   2.0166e-001   2.2187e-001   0.0000e+000   5.0248e-005   1.0552e-004 
  1.6626e-004   2.3320e-004   3.0674e-004   3.8760e-004   4.7654e-004   5.7453e-004 
  6.8209e-004   8.0059e-004   9.3096e-004   1.0742e-003   1.2318e-003   1.4053e-003 
  1.5961e-003   1.8060e-003   2.0368e-003   2.2906e-003   2.5699e-003   2.8771e-003 
  3.2151e-003   3.5868e-003   3.9957e-003   4.4456e-003   4.9404e-003   5.4847e-003 
  6.0834e-003   6.7420e-003   7.4663e-003   8.2633e-003   9.1398e-003   1.0104e-002 
  1.1165e-002   1.2331e-002   1.3615e-002   1.5026e-002   1.6579e-002   1.8287e-002 
  2.0166e-002   2.2233e-002   2.4507e-002   2.7008e-002   2.9759e-002   3.2785e-002 
  3.6114e-002   3.9775e-002   4.3803e-002   4.8234e-002   5.3107e-002   5.8468e-002 
  6.4365e-002   7.0852e-002   7.7987e-002   8.5836e-002   9.4470e-002   1.0397e-001 
  1.1441e-001   1.2591e-001   1.3855e-001   1.5245e-001   1.6775e-001   1.8457e-001 
  2.0308e-001   2.2344e-001   0.0000e+000   5.0600e-005   1.0626e-004   1.6742e-004 
  2.3483e-004   3.0889e-004   3.9031e-004   4.7987e-004   5.7855e-004   6.8686e-004 
  8.0618e-004   9.3747e-004   1.0818e-003   1.2404e-003   1.4152e-003   1.6072e-003 
  1.8186e-003   2.0510e-003   2.3067e-003   2.5879e-003   2.8972e-003   3.2376e-003 
  3.6119e-003   4.0237e-003   4.4767e-003   4.9750e-003   5.5230e-003   6.1259e-003 
  6.7891e-003   7.5185e-003   8.3210e-003   9.2037e-003   1.0175e-002   1.1243e-002 
  1.2418e-002   1.3710e-002   1.5132e-002   1.6695e-002   1.8415e-002   2.0307e-002 
  2.2389e-002   2.4678e-002   2.7197e-002   2.9967e-002   3.3014e-002   3.6366e-002 
  4.0053e-002   4.4109e-002   4.8571e-002   5.3478e-002   5.8877e-002   6.4815e-002 
  7.1347e-002   7.8533e-002   8.6436e-002   9.5131e-002   1.0469e-001   1.1521e-001 
  1.2679e-001   1.3952e-001   1.5352e-001   1.6892e-001   1.8586e-001   2.0450e-001 
  2.2500e-001   0.0000e+000   5.0953e-005   1.0700e-004   1.6858e-004   2.3646e-004 
  3.1103e-004   3.9302e-004   4.8320e-004   5.8257e-004   6.9163e-004   8.1178e-004 
  9.4399e-004   1.0893e-003   1.2490e-003   1.4250e-003   1.6184e-003   1.8312e-003 
  2.0653e-003   2.3227e-003   2.6058e-003   2.9173e-003   3.2601e-003   3.6370e-003 
  4.0516e-003   4.5078e-003   5.0095e-003   5.5614e-003   6.1685e-003   6.8363e-003 
  7.5708e-003   8.3789e-003   9.2676e-003   1.0245e-002   1.1321e-002   1.2504e-002 
  1.3805e-002   1.5237e-002   1.6811e-002   1.8543e-002   2.0448e-002   2.2544e-002 
  2.4850e-002   2.7386e-002   3.0175e-002   3.3244e-002   3.6619e-002   4.0332e-002 
  4.4416e-002   4.8908e-002   5.3850e-002   5.9286e-002   6.5265e-002   7.1843e-002 
  7.9078e-002   8.7037e-002   9.5792e-002   1.0542e-001   1.1601e-001   1.2767e-001 
  1.4048e-001   1.5458e-001   1.7009e-001   1.8715e-001   2.0592e-001   2.2656e-001 
  0.0000e+000   5.1305e-005   1.0774e-004   1.6974e-004   2.3810e-004   3.1318e-004 
  3.9573e-004   4.8653e-004   5.8660e-004   6.9639e-004   8.1738e-004   9.5050e-004 
  1.0968e-003   1.2577e-003   1.4348e-003   1.6295e-003   1.8439e-003   2.0795e-003 
  2.3387e-003   2.6238e-003   2.9374e-003   3.2825e-003   3.6621e-003   4.0795e-003 
  4.5388e-003   5.0441e-003   5.5997e-003   6.2110e-003   6.8834e-003   7.6229e-003 
  8.4366e-003   9.3315e-003   1.0316e-002   1.1399e-002   1.2590e-002   1.3900e-002 
  1.5342e-002   1.6927e-002   1.8671e-002   2.0589e-002   2.2700e-002   2.5021e-002 
  2.7574e-002   3.0383e-002   3.3473e-002   3.6871e-002   4.0610e-002   4.4722e-002 
  4.9245e-002   5.4221e-002   5.9695e-002   6.5715e-002   7.2338e-002   7.9623e-002 
  8.7637e-002   9.6452e-002   1.0615e-001   1.1681e-001   1.2855e-001   1.4145e-001 
  1.5565e-001   1.7127e-001   1.8844e-001   2.0734e-001   2.2812e-001   0.0000e+000 
  5.1657e-005   1.0848e-004   1.7090e-004   2.3973e-004   3.1533e-004   3.9844e-004 
  4.8986e-004   5.9062e-004   7.0116e-004   8.2298e-004   9.5702e-004   1.1043e-003 
  1.2663e-003   1.4447e-003   1.6407e-003   1.8565e-003   2.0937e-003   2.3547e-003 
  2.6418e-003   2.9576e-003   3.3050e-003   3.6872e-003   4.1075e-003   4.5699e-003 
  5.0787e-003   5.6381e-003   6.2536e-003   6.9306e-003   7.6752e-003   8.4944e-003 
  9.3954e-003   1.0387e-002   1.1477e-002   1.2676e-002   1.3996e-002   1.5447e-002 
  1.7043e-002   1.8799e-002   2.0731e-002   2.2855e-002   2.5192e-002   2.7763e-002 
  3.0591e-002   3.3702e-002   3.7124e-002   4.0888e-002   4.5028e-002   4.9583e-002 
  5.4593e-002   6.0104e-002   6.6166e-002   7.2834e-002   8.0169e-002   8.8237e-002 
  9.7113e-002   1.0688e-001   1.1762e-001   1.2943e-001   1.4242e-001   1.5672e-001 
  1.7244e-001   1.8973e-001   2.0876e-001   2.2969e-001   0.0000e+000   5.2010e-005 
  1.0922e-004   1.7207e-004   2.4137e-004   3.1748e-004   4.0115e-004   4.9319e-004 
  5.9464e-004   7.0592e-004   8.2857e-004   9.6353e-004   1.1118e-003   1.2749e-003 
  1.4545e-003   1.6519e-003   1.8691e-003   2.1080e-003   2.3707e-003   2.6597e-003 
  2.9777e-003   3.3275e-003   3.7122e-003   4.1354e-003   4.6010e-003   5.1132e-003 
  5.6764e-003   6.2961e-003   6.9777e-003   7.7274e-003   8.5522e-003   9.4593e-003 
  1.0457e-002   1.1555e-002   1.2762e-002   1.4091e-002   1.5552e-002   1.7159e-002 
  1.8927e-002   2.0872e-002   2.3011e-002   2.5364e-002   2.7952e-002   3.0799e-002 
  3.3931e-002   3.7376e-002   4.1166e-002   4.5334e-002   4.9920e-002   5.4964e-002 
  6.0512e-002   6.6616e-002   7.3329e-002   8.0714e-002   8.8837e-002   9.7773e-002 
  1.0760e-001   1.1842e-001   1.3031e-001   1.4339e-001   1.5778e-001   1.7361e-001 
  1.9103e-001   2.1018e-001   2.3125e-001   0.0000e+000   5.2362e-005   1.0996e-004 
  1.7323e-004   2.4300e-004   3.1963e-004   4.0386e-004   4.9652e-004   5.9866e-004 
  7.1069e-004   8.3417e-004   9.7005e-004   1.1193e-003   1.2835e-003   1.4643e-003 
  1.6630e-003   1.8818e-003   2.1222e-003   2.3868e-003   2.6777e-003   2.9978e-003 
  3.3500e-003   3.7373e-003   4.1634e-003   4.6321e-003   5.1478e-003   5.7148e-003 
  6.3387e-003   7.0249e-003   7.7796e-003   8.6100e-003   9.5232e-003   1.0528e-002 
  1.1633e-002   1.2849e-002   1.4186e-002   1.5657e-002   1.7275e-002   1.9055e-002 
  2.1013e-002   2.3166e-002   2.5535e-002   2.8141e-002   3.1007e-002   3.4161e-002 
  3.7629e-002   4.1444e-002   4.5641e-002   5.0257e-002   5.5336e-002   6.0921e-002 
  6.7066e-002   7.3825e-002   8.1260e-002   8.9438e-002   9.8434e-002   1.0833e-001 
  1.1922e-001   1.3119e-001   1.4436e-001   1.5885e-001   1.7479e-001   1.9232e-001 
  2.1160e-001   2.3281e-001   0.0000e+000   5.2714e-005   1.1070e-004   1.7439e-004 
